timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710789234446,19421,Home,500,,Thread-Gruppe 1-87,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19421,0,0
1710789233670,20207,Home,500,,Thread-Gruppe 1-44,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20206,0,0
1710789233897,20005,List Products,500,,Thread-Gruppe 1-65,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,20005,0,0
1710789234445,19459,Look at Product,500,,Thread-Gruppe 1-1,text,false,,7020,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=24,19459,0,0
1710789234478,19548,List Products,500,,Thread-Gruppe 1-25,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,19548,0,0
1710789234450,19657,Add Product to Cart,500,,Thread-Gruppe 1-51,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,132,0,0
1710789234450,132,Add Product to Cart-0,302,,Thread-Gruppe 1-51,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,132,0,0
1710789234582,19525,Add Product to Cart-1,500,,Thread-Gruppe 1-51,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19525,0,0
1710789234464,19644,Home,500,,Thread-Gruppe 1-98,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19644,0,0
1710789234578,19533,List Products,500,,Thread-Gruppe 1-83,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,19533,0,0
1710789234754,19416,Look at Product 2,500,,Thread-Gruppe 1-5,text,false,,7349,740,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=37,19416,0,0
1710789234457,19715,Home,500,,Thread-Gruppe 1-39,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19715,0,0
1710789233833,20340,List Products,500,,Thread-Gruppe 1-23,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,20340,0,0
1710789234463,19711,List Products with different page,500,,Thread-Gruppe 1-24,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,19711,0,0
1710789234512,19664,List Products,500,,Thread-Gruppe 1-21,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,19664,0,0
1710789234488,19691,List Products,500,,Thread-Gruppe 1-58,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,19691,0,0
1710789233973,20209,List Products,500,,Thread-Gruppe 1-14,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,20209,0,0
1710789233968,20217,Add Product to Cart,500,,Thread-Gruppe 1-93,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,90,0,0
1710789233968,90,Add Product to Cart-0,302,,Thread-Gruppe 1-93,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,90,0,0
1710789234058,20127,Add Product to Cart-1,500,,Thread-Gruppe 1-93,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,20127,0,0
1710789234546,19639,Add Product 2 to Cart,500,,Thread-Gruppe 1-3,text,false,,8244,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,108,0,0
1710789234546,108,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,108,0,0
1710789234654,19531,Add Product 2 to Cart-1,500,,Thread-Gruppe 1-3,text,false,,7335,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19531,0,0
1710789234548,19642,Add Product to Cart,500,,Thread-Gruppe 1-49,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710789234548,44,Add Product to Cart-0,302,,Thread-Gruppe 1-49,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710789234592,19598,Add Product to Cart-1,500,,Thread-Gruppe 1-49,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19598,0,0
1710789234132,20069,Look at Product,500,,Thread-Gruppe 1-89,text,false,,7020,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=319,20069,0,0
1710789234532,19675,Add Product to Cart,500,,Thread-Gruppe 1-48,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,106,0,0
1710789234532,106,Add Product to Cart-0,302,,Thread-Gruppe 1-48,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,106,0,0
1710789234638,19569,Add Product to Cart-1,500,,Thread-Gruppe 1-48,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19569,0,0
1710789234444,19769,Add Product to Cart,500,,Thread-Gruppe 1-94,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,97,0,0
1710789234444,97,Add Product to Cart-0,302,,Thread-Gruppe 1-94,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,97,0,0
1710789234541,19672,Add Product to Cart-1,500,,Thread-Gruppe 1-94,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19672,0,0
1710789234460,19755,Look at Product,500,,Thread-Gruppe 1-13,text,false,,7020,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=208,19755,0,0
1710789233935,20282,List Products,500,,Thread-Gruppe 1-54,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,20282,0,0
1710789233738,20510,List Products,500,,Thread-Gruppe 1-91,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,20510,0,0
1710789234449,19807,Add Product to Cart,500,,Thread-Gruppe 1-80,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,86,0,0
1710789234449,86,Add Product to Cart-0,302,,Thread-Gruppe 1-80,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,86,0,0
1710789234535,19721,Add Product to Cart-1,500,,Thread-Gruppe 1-80,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19720,0,0
1710789233856,20417,List Products,500,,Thread-Gruppe 1-4,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,20417,0,0
1710789234543,19747,Add Product to Cart,500,,Thread-Gruppe 1-16,text,false,,8124,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,108,0,0
1710789234543,108,Add Product to Cart-0,302,,Thread-Gruppe 1-16,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,108,0,0
1710789234651,19639,Add Product to Cart-1,500,,Thread-Gruppe 1-16,text,false,,7333,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19638,0,0
1710789233882,20466,Home,500,,Thread-Gruppe 1-96,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20466,0,0
1710789233387,20961,List Products,500,,Thread-Gruppe 1-15,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,20961,0,0
1710789234581,19780,List Products with different page,500,,Thread-Gruppe 1-57,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,19780,0,0
1710789234638,19849,List Products,500,,Thread-Gruppe 1-38,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,19849,0,0
1710789236745,18621,Add Product to Cart,500,,Thread-Gruppe 1-97,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710789236745,6,Add Product to Cart-0,302,,Thread-Gruppe 1-97,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710789236751,18615,Add Product to Cart-1,500,,Thread-Gruppe 1-97,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18615,0,0
1710789236793,18573,List Products with different page,500,,Thread-Gruppe 1-56,text,false,,7360,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,18573,0,0
1710789236763,18604,List Products with different page,500,,Thread-Gruppe 1-82,text,false,,7358,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,18604,0,0
1710789236696,18675,Add Product to Cart,500,,Thread-Gruppe 1-86,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710789236696,13,Add Product to Cart-0,302,,Thread-Gruppe 1-86,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710789236734,18637,Add Product to Cart-1,500,,Thread-Gruppe 1-86,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18636,0,0
1710789237067,18304,Look at Product 2,500,,Thread-Gruppe 1-22,text,false,,7353,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=426,18304,0,0
1710789236774,18597,Home,500,,Thread-Gruppe 1-67,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18597,0,0
1710789236802,18579,List Products,500,,Thread-Gruppe 1-52,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,18578,0,0
1710789236844,18538,List Products with different page,500,,Thread-Gruppe 1-34,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,18538,0,0
1710789236794,18592,List Products with different page,500,,Thread-Gruppe 1-45,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,18592,0,0
1710789236850,18543,Home,500,,Thread-Gruppe 1-77,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18543,0,0
1710789236933,18473,List Products,500,,Thread-Gruppe 1-7,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,18473,0,0
1710789237066,18370,Home,500,,Thread-Gruppe 1-78,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18370,0,0
1710789236748,18691,List Products with different page,500,,Thread-Gruppe 1-11,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,18691,0,0
1710789236780,18672,Home,500,,Thread-Gruppe 1-53,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18672,0,0
1710789236794,18692,Home,500,,Thread-Gruppe 1-68,text,false,,7008,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18692,0,0
1710789236862,18636,Look at Product 2,500,,Thread-Gruppe 1-70,text,false,,7351,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=63,18636,0,0
1710789237032,18468,Add Product 2 to Cart,500,,Thread-Gruppe 1-41,text,false,,8246,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5,0,0
1710789237032,5,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-41,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1710789237037,18463,Add Product 2 to Cart-1,500,,Thread-Gruppe 1-41,text,false,,7335,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18462,0,0
1710789237139,18761,Look at Product,500,,Thread-Gruppe 1-18,text,false,,7020,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,18761,0,0
1710789237102,18800,List Products,500,,Thread-Gruppe 1-63,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,18800,0,0
1710789238078,18261,Look at Product 2,500,,Thread-Gruppe 1-6,text,false,,7353,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=497,18261,0,0
1710789234571,21771,List Products,500,,Thread-Gruppe 1-74,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,21770,0,0
1710789238212,18628,Look at Product,500,,Thread-Gruppe 1-62,text,false,,7020,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=411,18628,0,0
1710789236883,19959,List Products,500,,Thread-Gruppe 1-43,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,19958,0,0
1710789236791,20053,List Products with different page,500,,Thread-Gruppe 1-35,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,20053,0,0
1710789236850,20000,List Products with different page,500,,Thread-Gruppe 1-81,text,false,,7358,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,20000,0,0
1710789236795,20056,List Products with different page,500,,Thread-Gruppe 1-61,text,false,,7358,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,20056,0,0
1710789236779,20182,List Products with different page,500,,Thread-Gruppe 1-30,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,20182,0,0
1710789237042,20067,List Products with different page,500,,Thread-Gruppe 1-19,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,20067,0,0
1710789236833,20278,List Products with different page,500,,Thread-Gruppe 1-2,text,false,,7360,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,20278,0,0
1710789236843,20269,List Products with different page,500,,Thread-Gruppe 1-64,text,false,,7360,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,20269,0,0
1710789236773,22137,List Products with different page,500,,Thread-Gruppe 1-92,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,22136,0,0
1710789236895,22019,List Products,500,,Thread-Gruppe 1-9,text,false,,7027,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,22019,0,0
1710789236841,22076,List Products with different page,500,,Thread-Gruppe 1-10,text,false,,7360,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,22076,0,0
1710789238212,20707,Look at Product,500,,Thread-Gruppe 1-20,text,false,,7020,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=221,20707,0,0
1710789236894,22031,List Products with different page,500,,Thread-Gruppe 1-72,text,false,,7358,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,22031,0,0
1710789236956,21976,List Products with different page,500,,Thread-Gruppe 1-76,text,false,,7360,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,21976,0,0
1710789236940,21994,List Products with different page,500,,Thread-Gruppe 1-47,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,21994,0,0
1710789236847,22088,List Products with different page,500,,Thread-Gruppe 1-17,text,false,,7358,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,22088,0,0
1710789236805,22132,List Products with different page,500,,Thread-Gruppe 1-88,text,false,,7360,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,22132,0,0
1710789254172,5597,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29735,1694,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710789254172,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,906,845,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710789254191,5578,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28829,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5577,0,0
1710789248507,11346,List Products,200,,Thread-Gruppe 1-100,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,11345,0,0
1710789236871,22982,List Products,200,,Thread-Gruppe 1-33,text,true,,105228,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,22980,0,0
1710789236536,23329,Add Product to Cart,500,,Thread-Gruppe 1-99,text,false,,8127,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,24,0,0
1710789236536,24,Add Product to Cart-0,302,,Thread-Gruppe 1-99,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,24,0,0
1710789236560,23305,Add Product to Cart-1,500,,Thread-Gruppe 1-99,text,false,,7335,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23304,0,0
1710789256341,3560,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29793,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,1
1710789256341,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,1
