timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794492673,410,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,410,0,0
1710794493083,708,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,708,0,0
1710794492000,1791,Login,200,,Thread-Gruppe 1-19,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1375,0,0
1710794492000,1375,Login-0,302,,Thread-Gruppe 1-19,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1375,0,0
1710794493375,416,Login-1,200,,Thread-Gruppe 1-19,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,346,0,0
1710794492507,1291,Login,200,,Thread-Gruppe 1-64,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,680,0,0
1710794492507,680,Login-0,302,,Thread-Gruppe 1-64,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,680,0,0
1710794493187,611,Login-1,200,,Thread-Gruppe 1-64,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,611,0,0
1710794492496,1306,Logout,200,,Thread-Gruppe 1-38,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,723,0,0
1710794492496,723,Logout-0,302,,Thread-Gruppe 1-38,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,723,0,0
1710794493219,583,Logout-1,200,,Thread-Gruppe 1-38,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,583,0,0
1710794492771,1031,Logout,200,,Thread-Gruppe 1-58,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,223,0,0
1710794492771,223,Logout-0,302,,Thread-Gruppe 1-58,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,223,0,0
1710794492994,808,Logout-1,200,,Thread-Gruppe 1-58,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,808,0,0
1710794492405,1398,Login,200,,Thread-Gruppe 1-97,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,776,0,0
1710794492405,776,Login-0,302,,Thread-Gruppe 1-97,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,776,0,0
1710794493181,622,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,615,0,0
1710794491714,2096,Login,200,,Thread-Gruppe 1-61,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1388,0,0
1710794491714,1388,Login-0,302,,Thread-Gruppe 1-61,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1388,0,0
1710794493102,708,Login-1,200,,Thread-Gruppe 1-61,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,708,0,0
1710794492616,1194,Login,200,,Thread-Gruppe 1-43,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,891,0,0
1710794492616,891,Login-0,302,,Thread-Gruppe 1-43,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,891,0,0
1710794493507,303,Login-1,200,,Thread-Gruppe 1-43,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,303,0,0
1710794493283,580,Logout,200,,Thread-Gruppe 1-93,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,317,0,0
1710794493283,317,Logout-0,302,,Thread-Gruppe 1-93,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,317,0,0
1710794493600,263,Logout-1,200,,Thread-Gruppe 1-93,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,226,0,0
1710794492875,996,Login,200,,Thread-Gruppe 1-52,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,592,0,0
1710794492875,592,Login-0,302,,Thread-Gruppe 1-52,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,592,0,0
1710794493467,404,Login-1,200,,Thread-Gruppe 1-52,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,404,0,0
1710794492935,937,Logout,200,,Thread-Gruppe 1-75,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,672,0,0
1710794492935,672,Logout-0,302,,Thread-Gruppe 1-75,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,672,0,0
1710794493607,265,Logout-1,200,,Thread-Gruppe 1-75,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710794491566,2306,Login,200,,Thread-Gruppe 1-34,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1808,0,0
1710794491566,1808,Login-0,302,,Thread-Gruppe 1-34,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1808,0,0
1710794493374,498,Login-1,200,,Thread-Gruppe 1-34,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,450,0,0
1710794493224,648,Logout,200,,Thread-Gruppe 1-45,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710794493224,307,Logout-0,302,,Thread-Gruppe 1-45,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,307,0,0
1710794493531,341,Logout-1,200,,Thread-Gruppe 1-45,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,341,0,0
1710794492086,1787,Login,200,,Thread-Gruppe 1-5,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1333,0,0
1710794492086,1333,Login-0,302,,Thread-Gruppe 1-5,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1333,0,0
1710794493419,454,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,412,0,0
1710794492662,1213,Login,200,,Thread-Gruppe 1-59,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,749,0,0
1710794492662,749,Login-0,302,,Thread-Gruppe 1-59,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,749,0,0
1710794493411,464,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,408,0,0
1710794492708,1167,Login,200,,Thread-Gruppe 1-35,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,695,0,0
1710794492708,695,Login-0,302,,Thread-Gruppe 1-35,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,695,0,0
1710794493403,472,Login-1,200,,Thread-Gruppe 1-35,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,419,0,0
1710794492408,1474,Login,200,,Thread-Gruppe 1-10,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1027,0,0
1710794492408,1027,Login-0,302,,Thread-Gruppe 1-10,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1027,0,0
1710794493435,447,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,447,0,0
1710794493226,656,Logout,200,,Thread-Gruppe 1-71,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,296,0,0
1710794493226,296,Logout-0,302,,Thread-Gruppe 1-71,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,296,0,0
1710794493523,359,Logout-1,200,,Thread-Gruppe 1-71,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,353,0,0
1710794493067,817,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,508,0,0
1710794493067,508,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,508,0,0
1710794493575,309,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710794492908,976,Logout,200,,Thread-Gruppe 1-87,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794492908,211,Logout-0,302,,Thread-Gruppe 1-87,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,211,0,0
1710794493119,765,Logout-1,200,,Thread-Gruppe 1-87,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,765,0,0
1710794491584,2298,Login,200,,Thread-Gruppe 1-50,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1883,0,0
1710794491584,1883,Login-0,302,,Thread-Gruppe 1-50,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1883,0,0
1710794493467,415,Login-1,200,,Thread-Gruppe 1-50,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,409,0,0
1710794492619,1265,Login,200,,Thread-Gruppe 1-95,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,764,0,0
1710794492619,764,Login-0,302,,Thread-Gruppe 1-95,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,764,0,0
1710794493384,500,Login-1,200,,Thread-Gruppe 1-95,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,498,0,0
1710794492578,1308,Login,200,,Thread-Gruppe 1-88,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,917,0,0
1710794492578,917,Login-0,302,,Thread-Gruppe 1-88,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,917,0,0
1710794493495,391,Login-1,200,,Thread-Gruppe 1-88,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,390,0,0
1710794491836,2051,Login,200,,Thread-Gruppe 1-33,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1567,0,0
1710794491836,1567,Login-0,302,,Thread-Gruppe 1-33,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1567,0,0
1710794493403,484,Login-1,200,,Thread-Gruppe 1-33,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,483,0,0
1710794492933,959,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,590,0,0
1710794492933,590,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,590,0,0
1710794493523,369,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,361,0,0
1710794491811,2085,Login,200,,Thread-Gruppe 1-47,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1592,0,0
1710794491811,1592,Login-0,302,,Thread-Gruppe 1-47,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1592,0,0
1710794493403,493,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,481,0,0
1710794492672,1225,Login,200,,Thread-Gruppe 1-40,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,815,0,0
1710794492672,815,Login-0,302,,Thread-Gruppe 1-40,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,815,0,0
1710794493487,410,Login-1,200,,Thread-Gruppe 1-40,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,395,0,0
1710794493318,594,Logout,200,,Thread-Gruppe 1-98,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710794493318,304,Logout-0,302,,Thread-Gruppe 1-98,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,304,0,0
1710794493623,289,Logout-1,200,,Thread-Gruppe 1-98,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,289,0,0
1710794491312,2600,Login,200,,Thread-Gruppe 1-90,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2263,0,0
1710794491312,2263,Login-0,302,,Thread-Gruppe 1-90,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2263,0,0
1710794493575,337,Login-1,200,,Thread-Gruppe 1-90,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,311,0,0
1710794493227,692,Logout,200,,Thread-Gruppe 1-42,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,439,0,0
1710794493227,439,Logout-0,302,,Thread-Gruppe 1-42,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,439,0,0
1710794493667,252,Logout-1,200,,Thread-Gruppe 1-42,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,252,0,0
1710794492935,1026,Logout,200,,Thread-Gruppe 1-60,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,198,0,0
1710794492935,198,Logout-0,302,,Thread-Gruppe 1-60,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,198,0,0
1710794493133,828,Logout-1,200,,Thread-Gruppe 1-60,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,828,0,0
1710794493226,770,Logout,200,,Thread-Gruppe 1-79,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,396,0,0
1710794493226,396,Logout-0,302,,Thread-Gruppe 1-79,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,396,0,0
1710794493622,374,Logout-1,200,,Thread-Gruppe 1-79,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,374,0,0
1710794493317,679,Logout,200,,Thread-Gruppe 1-82,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,382,0,0
1710794493317,382,Logout-0,302,,Thread-Gruppe 1-82,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,382,0,0
1710794493699,297,Logout-1,200,,Thread-Gruppe 1-82,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,285,0,0
1710794493284,726,Logout,200,,Thread-Gruppe 1-13,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,419,0,0
1710794493284,419,Logout-0,302,,Thread-Gruppe 1-13,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,419,0,0
1710794493703,307,Logout-1,200,,Thread-Gruppe 1-13,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,307,0,0
1710794493678,340,Logout,200,,Thread-Gruppe 1-73,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,287,0,0
1710794493678,287,Logout-0,302,,Thread-Gruppe 1-73,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,287,0,0
1710794493965,53,Logout-1,200,,Thread-Gruppe 1-73,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794492908,1122,Login,200,,Thread-Gruppe 1-29,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1067,0,0
1710794492908,1067,Login-0,302,,Thread-Gruppe 1-29,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1067,0,0
1710794493975,55,Login-1,200,,Thread-Gruppe 1-29,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,55,0,0
1710794493574,501,Logout,200,,Thread-Gruppe 1-27,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,244,0,0
1710794493574,244,Logout-0,302,,Thread-Gruppe 1-27,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,244,0,0
1710794493818,257,Logout-1,200,,Thread-Gruppe 1-27,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,257,0,0
1710794492173,1902,Login,200,,Thread-Gruppe 1-66,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1302,0,0
1710794492173,1302,Login-0,302,,Thread-Gruppe 1-66,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1302,0,0
1710794493475,600,Login-1,200,,Thread-Gruppe 1-66,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,592,0,0
1710794493507,600,Logout,200,,Thread-Gruppe 1-68,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,312,0,0
1710794493507,312,Logout-0,302,,Thread-Gruppe 1-68,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,312,0,0
1710794493819,288,Logout-1,200,,Thread-Gruppe 1-68,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,288,0,0
1710794493623,485,Logout,200,,Thread-Gruppe 1-91,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,274,0,0
1710794493623,274,Logout-0,302,,Thread-Gruppe 1-91,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,274,0,0
1710794493897,211,Logout-1,200,,Thread-Gruppe 1-91,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794493625,486,Logout,200,,Thread-Gruppe 1-100,text,true,,11119,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,249,0,0
1710794493625,249,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,249,0,0
1710794493875,236,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9987,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,210,0,0
1710794491476,2702,Login,200,,Thread-Gruppe 1-80,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2496,0,0
1710794491476,2496,Login-0,302,,Thread-Gruppe 1-80,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2496,0,0
1710794493972,206,Login-1,200,,Thread-Gruppe 1-80,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710794492694,1491,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,417,0,0
1710794492694,417,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,417,0,0
1710794493111,1074,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1074,0,0
1710794493886,300,Logout,200,,Thread-Gruppe 1-88,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,229,0,0
1710794493886,229,Logout-0,302,,Thread-Gruppe 1-88,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,229,0,0
1710794494115,71,Logout-1,200,,Thread-Gruppe 1-88,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794493912,290,Logout,200,,Thread-Gruppe 1-90,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710794493912,195,Logout-0,302,,Thread-Gruppe 1-90,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,195,0,0
1710794494107,95,Logout-1,200,,Thread-Gruppe 1-90,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794493884,318,Logout,200,,Thread-Gruppe 1-50,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,192,0,0
1710794493884,192,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,192,0,0
1710794494076,126,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,126,0,0
1710794493873,330,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,157,0,0
1710794493873,157,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,157,0,0
1710794494030,173,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,173,0,0
