time,cpu_usage,mem_usage,disk_reads,disk_writes
1313.962598323822,0.05290566061932668,0.7292807612090769,191811584,6307840
1315.0312547683716,0.05290564777860955,0.7292807612090769,191811584,6307840
1316.1854107379913,0.052905646534649395,0.71729773946732,191811584,6307840
1317.2236318588257,0.052905635440634514,0.71729773946732,191811584,6307840
1318.2546916007996,0.052905623124004986,0.71729773946732,191811584,6307840
1319.3078010082245,0.05290561184865113,0.71729773946732,191811584,6307840
1320.391783952713,0.05290560119626486,0.71729773946732,191811584,6307840
1321.386082649231,0.05290558968521519,0.71729773946732,191811584,6307840
1322.4736061096191,0.052905577826979924,0.71729773946732,191811584,6307840
1323.4869792461395,0.05290556577640241,0.71729773946732,191811584,6307840
1324.5251514911652,0.0529055546536045,0.71729773946732,191811584,6307840
1325.636072397232,0.052905545759532976,0.71729773946732,191811584,6307840
1326.6946187019348,0.052905539417778695,0.71729773946732,191811584,6307840
1327.7341108322144,0.05290552799714932,0.71729773946732,191811584,6307840
1328.8712496757507,0.05290551627930407,0.71729773946732,191811584,6307840
1329.897313117981,0.052905880675177826,0.71729773946732,191811584,6307840
1331.0772359371185,0.05290629037799229,0.71729773946732,191811584,6307840
1332.0910651683807,0.05290627946347849,0.71729773946732,191811584,6307840
1333.188025712967,0.05290626843503747,0.71729773946732,191811584,6307840
1334.2203876972198,0.052906257076913404,0.71729773946732,191811584,6307840
1335.3255195617676,0.0529062448531113,0.71729773946732,191811584,6307840
1336.336327791214,0.05290683779296265,0.71729773946732,191811584,6307840
1337.408392906189,0.05290682590872653,0.702541787074578,191811584,6307840
1338.42990899086,0.052906814560088875,0.702541787074578,191811584,6307840
1339.531699180603,0.052906802783363446,0.702541787074578,191811584,6307840
1340.530116558075,0.05290679181719603,0.702541787074578,191811584,6307840
1341.635202884674,0.052906780148907415,0.702541787074578,191811584,6307840
1342.700552225113,0.05290676806380414,0.702541787074578,191811584,6307840
1343.8104729652405,0.05290675652755545,0.702541787074578,191811584,6307840
1344.9123816490173,0.05290674610829781,0.702541787074578,191811584,6307840
1345.907711982727,0.05290674858252039,0.702541787074578,191811584,6307840
1346.9622123241425,0.052906737902674035,0.702541787074578,191811584,6307840
1348.095567703247,0.05290672550004996,0.702541787074578,191811584,6307840
1349.121817111969,0.0529067143508809,0.702541787074578,191811584,6307840
1350.166808605194,0.05290670211728352,0.702541787074578,191811584,6307840
1351.2826347351074,0.05290668905459275,0.702541787074578,191811584,6307840
1352.3633782863617,0.05290667699399055,0.702541787074578,191811584,6307840
1353.420573234558,0.052906665305168174,0.702541787074578,191811584,6307840
1354.489918231964,0.052906654671494496,0.702541787074578,191811584,6307840
1355.5067541599274,0.05290664571023025,0.702541787074578,191811584,6307840
1356.579267501831,0.05290664733283185,0.7046214850628169,191897600,6307840
1357.6240179538727,0.0529066355966335,0.7046214850628169,191897600,6307840
1358.6770932674408,0.052906625417719774,0.7046214850628169,191897600,6307840
1359.7117731571198,0.05290661364762767,0.7046214850628169,191897600,6307840
1360.8693985939026,0.052906605014007915,0.7046214850628169,191897600,6307840
1361.9295377731323,0.05290659349268395,0.7046214850628169,191897600,6307840
1363.0154056549072,0.052906582362270575,0.7046214850628169,191897600,6307840
1364.010644197464,0.052906571643775734,0.7046214850628169,191897600,6307840
1365.0904703140259,0.052906560277856125,0.7046214850628169,191897600,6307840
1366.1653716564178,0.05290656113782563,0.7046214850628169,191897600,6307840
1367.2267262935638,0.05290655019662589,0.7046214850628169,191897600,6307840
1368.2290136814117,0.05290653831478359,0.7046214850628169,191897600,6307840
1369.3965039253235,0.05290652558101021,0.7046214850628169,191897600,6307840
1370.4840149879456,0.05290651313176436,0.7046214850628169,191897600,6307840
1371.5879945755005,0.05290650143931432,0.7046214850628169,191897600,6307840
1372.6624839305878,0.05290648912598826,0.7046214850628169,191897600,6307840
1373.7051310539246,0.05290647717539861,0.7046214850628169,191897600,6307840
1374.7882454395294,0.0529064647260816,0.7046214850628169,191897600,6307840
1375.8137686252594,0.052906908423788,0.7046214850628169,191897600,6307840
1376.8850009441376,0.05290690464659428,0.7046214850628169,191897600,6307840
1377.9553141593933,0.052906894292059505,0.7046214850628169,191897600,6307840
1379.0853779315948,0.052906880595290896,0.7046214850628169,191897600,6307840
1380.1863811016083,0.05290686876399809,0.7046214850628169,191897600,6307840
1381.2166211605072,0.05290685719034411,0.7046214850628169,191897600,6307840
1382.3072233200073,0.052906845843239396,0.7046214850628169,191897600,6307840
1383.3206164836884,0.052906834081220315,0.7046214850628169,191897600,6307840
1384.4230840206146,0.05290682191296151,0.7046214850628169,191897600,6307840
1385.5173654556274,0.05290681337392086,0.7046214850628169,191897600,6307840
1386.7188966274261,0.05290680541522098,0.7046214850628169,191897600,6307840
1387.7643511295319,0.05290679562022925,0.7046214850628169,191897600,6307840
1388.802775144577,0.052906783855612226,0.7046214850628169,191897600,6307840
1389.860477924347,0.052906776091720904,0.7046214850628169,191897600,6307840
1390.914571762085,0.05290676485450297,0.7046214850628169,191897600,6307840
1391.9958758354187,0.05290675254451002,0.7046214850628169,191897600,6307840
1393.1591126918793,0.05290674076563509,0.7046214850628169,191897600,6307840
1394.121339082718,0.052906729199518526,0.7046214850628169,191897600,6307840
1395.1894097328186,0.052906717761887115,0.7046214850628169,191897600,6307840
1396.2332441806793,0.05290671466898996,0.7046214850628169,191897600,6307840
1397.3285796642303,0.05290670259969863,0.7046214850628169,191897600,6307840
1398.4228720664978,0.0529066900196416,0.7046214850628169,191897600,6307840
1399.4654970169067,0.05290667941586308,0.7046214850628169,191897600,6307840
1400.5719532966614,0.052906666487846046,0.7046214850628169,191897600,6307840
1401.6168639659882,0.05290665516487343,0.7046214850628169,191897600,6307840
1402.6915080547333,0.052906642881519354,0.7046214850628169,191897600,6307840
1403.780835866928,0.052906631348665537,0.7046214850628169,191897600,6307840
1404.7987809181213,0.05290661961600233,0.7046214850628169,191897600,6307840
1405.8753490447998,0.05290662052308512,0.7046214850628169,191897600,6307840
1407.0100939273834,0.052906607652664896,0.7046214850628169,191897600,6307840
1408.0802075862885,0.05290659602980067,0.7046214850628169,191897600,6307840
1409.153436422348,0.05290658426193999,0.7046214850628169,191897600,6307840
1410.2619926929474,0.05290657336946582,0.7046214850628169,191897600,6307840
1411.3095483779907,0.0529065607940086,0.7046214850628169,191897600,6307840
1412.3186066150665,0.052906549447885996,0.7046214850628169,191897600,6307840
1413.4260263442993,0.052906536860758226,0.7046214850628169,191897600,6307840
1414.4947490692139,0.05290652517825038,0.7046214850628169,191897600,6307840
1415.6122691631317,0.05290651722062922,0.7046214850628169,191897600,6307840
1416.6694254875183,0.052906508629649955,0.7046214850628169,191897600,6307840
1417.7129108905792,0.052906496366616054,0.7046214850628169,191897600,6307840
1418.8262977600098,0.05290648430777548,0.7046214850628169,191897600,6307840
1419.860686302185,0.052906473090788934,0.7046214850628169,191897600,6307840
1420.9164457321167,0.052906464882237166,0.7046214850628169,191897600,6307840
1421.9812278747559,0.052906453031524886,0.7046214850628169,191897600,6307840
1423.0188047885895,0.05290644198758008,0.7046214850628169,191897600,6307840
1424.1095161437988,0.05290643007029475,0.7046214850628169,191897600,6307840
1425.1128389835358,0.05290641938920787,0.7046214850628169,191897600,6307840
1426.2077600955963,0.052906419358965374,0.7046214850628169,191897600,6307840
1427.2361879348755,0.05290640824465398,0.7046214850628169,191897600,6307840
1428.2958483695984,0.052906397093144104,0.7046214850628169,191897600,6307840
1429.363749742508,0.05290638483486565,0.7046214850628169,191897600,6307840
1430.4667353630066,0.05290637408737716,0.7046214850628169,191897600,6307840
1431.508050918579,0.05290636232131373,0.7046214850628169,191897600,6307840
1432.5249083042145,0.052906350908338645,0.7046214850628169,191897600,6307840
1433.614239692688,0.052906339620267764,0.7046214850628169,191897600,6307840
1434.6728990077972,0.052906329187358395,0.7046214850628169,191897600,6307840
1435.7560801506042,0.052906322152790154,0.7046214850628169,191897600,6307840
1436.7543921470642,0.05290631757095294,0.7046214850628169,191897600,6307840
1437.8084616661072,0.052906305861795136,0.7046214850628169,191897600,6307840
1438.864874124527,0.05290629773528962,0.7046214850628169,191897600,6307840
1439.9622592926025,0.0529062867252406,0.7046214850628169,191897600,6307840
1441.1637742519379,0.05290627234739429,0.7046214850628169,191897600,6307840
1442.1770589351654,0.052906261718558015,0.7046214850628169,191897600,6307840
1443.2760834693909,0.05290624885825287,0.7046214850628169,191897600,6307840
1444.2979719638824,0.05290623753775169,0.691152964758032,191897600,6307840
1445.3954529762268,0.05290622614641863,0.67907090977874,191897600,6307840
1446.4923326969147,0.05290622548057121,0.6724356828638828,191897600,6307840
1447.5048735141754,0.05290621430492906,0.6655033562364201,191897600,6307840
1448.575962305069,0.052906203146925415,0.6655033562364201,191897600,6307840
1449.6304001808167,0.05290619157853481,0.655104866295226,191897600,6307840
1450.8119459152222,0.05290617927323397,0.655104866295226,191897600,6307840
1451.8684751987457,0.052906672628541034,0.6693656525002921,193310720,6307840
1452.9967124462128,0.052906665068598896,0.6361895179260063,193310720,6307840
1454.034573316574,0.052906653781781374,0.6282668589231919,193310720,6307840
1455.2176430225372,0.0529066418456826,0.6282668589231919,193310720,6307840
1456.2743952274323,0.05290673802173571,0.7180900053676015,197992448,6307840
1457.2898578643799,0.05290672703030544,0.7180900053676015,197992448,6307840
1458.37233543396,0.052906714930942456,0.7180900053676015,197992448,6307840
1459.4348883628845,0.05290670364950116,0.7180900053676015,197992448,6307840
1460.5669853687286,0.05290669167249682,0.6978872249104244,197992448,6307840
1461.6703429222107,0.05290668045914892,0.6978872249104244,197992448,6307840
1462.6374697685242,0.05290667025403383,0.6978872249104244,197992448,6307840
1463.829565525055,0.05290665895057599,0.6978872249104244,197992448,6307840
1464.6842794418335,0.05290664738499727,0.6978872249104244,197992448,6307840
1465.7761976718903,0.05290663918027423,0.6978872249104244,197992448,6307840
1466.8324582576752,0.05290663395908929,0.684022571655499,197992448,6307840
1467.9135003089905,0.05290662737866007,0.684022571655499,197992448,6307840
1468.894288301468,0.05290661719808425,0.684022571655499,197992448,6307840
1470.0011086463928,0.05290660423157797,0.684022571655499,197992448,6307840
1471.0783123970032,0.05290659338810505,0.684022571655499,197992448,6307840
1472.1264369487762,0.05290658197554189,0.684022571655499,197992448,6307840
1473.2530694007874,0.05290657079257776,0.684022571655499,197992448,6307840
1474.2284553050995,0.0529065595663809,0.684022571655499,197992448,6307840
1475.330295085907,0.052906548118850975,0.684022571655499,197992448,6307840
1476.3278505802155,0.05290654919620086,0.684022571655499,197992448,6307840
1477.3899466991425,0.05290653786949554,0.684022571655499,197992448,6307840
1478.4201962947845,0.05290652779629791,0.684022571655499,197992448,6307840
1479.5316994190216,0.05290651708192868,0.684022571655499,197992448,6307840
1480.5310213565826,0.05290650457248743,0.684022571655499,197992448,6307840
1481.6114692687988,0.052906493593350604,0.684022571655499,197992448,6307840
1482.617931842804,0.05290648171242317,0.684022571655499,197992448,6307840
1483.7069840431213,0.05290647025011362,0.684022571655499,197992448,6307840
1484.758006811142,0.05290645906388214,0.684022571655499,197992448,6307840
1485.8918826580048,0.052906450653640504,0.684022571655499,197992448,6307840
1486.8894550800323,0.05290646775422642,0.7006601555614095,198680576,6307840
1488.0011718273163,0.05290645599498951,0.7006601555614095,198680576,6307840
1489.1147191524506,0.052906444054868496,0.7006601555614095,198680576,6307840
1490.1125719547272,0.05290643303312887,0.7006601555614095,198680576,6307840
1491.1542463302612,0.0529064218847795,0.7006601555614095,198680576,6307840
1492.2009873390198,0.052906410911920956,0.7006601555614095,198680576,6307840
1493.2337596416473,0.05290640288434917,0.7006601555614095,198680576,6307840
1494.2806005477905,0.05290639266032746,0.7006601555614095,198680576,6307840
1495.3298699855804,0.0529063808992277,0.7006601555614095,198680576,6307840
1496.3905975818634,0.05290638057517172,0.7006601555614095,198680576,6307840
1497.457507133484,0.052906369753437224,0.7006601555614095,198680576,6307840
1498.5314960479736,0.05290635752445974,0.7006601555614095,198680576,6307840
1499.6142797470093,0.05290634551865345,0.7006601555614095,198680576,6307840
1500.6348011493683,0.05290633442571681,0.7006601555614095,198680576,6307840
1501.7141115665436,0.05290632232451862,0.7006601555614095,198680576,6307840
1502.8035790920258,0.05290631066882793,0.7006601555614095,198680576,6307840
1503.8236105442047,0.052906299054303135,0.7006601555614095,198680576,6307840
1504.9586350917816,0.05290628979853603,0.7006601555614095,198680576,6307840
1505.9978449344635,0.05290629844590695,0.7098702466521815,199061504,6307840
1507.0733487606049,0.05290628754913446,0.7098702466521815,199061504,6307840
1508.1845500469208,0.052906274874472504,0.7098702466521815,199061504,6307840
1509.220920085907,0.05290626329511891,0.7098702466521815,199061504,6307840
1510.3062374591827,0.05290625282258407,0.7098702466521815,199061504,6307840
1511.3797044754028,0.05290624036786125,0.7098702466521815,199061504,6307840
1512.427514076233,0.05290623112967285,0.7098702466521815,199061504,6307840
1513.5319838523865,0.05290621997523639,0.7098702466521815,199061504,6307840
1514.5698351860046,0.052906209260746226,0.7098702466521815,199061504,6307840
1515.6174681186676,0.05290620118431392,0.7098702466521815,199061504,6307840
1516.7558743953705,0.052906196804731284,0.7098702466521815,199061504,6307840
1517.8244950771332,0.05290618484804713,0.7098702466521815,199061504,6307840
1518.9143586158752,0.052906178995266506,0.7098702466521815,199061504,6307840
1519.9830825328827,0.05290616851852116,0.7098702466521815,199061504,6307840
1521.0191254615784,0.05290615771995496,0.7098702466521815,199061504,6307840
1522.078975200653,0.05290614603500988,0.7098702466521815,199061504,6307840
1523.116548538208,0.05290613476629442,0.7098702466521815,199061504,6307840
1524.253428697586,0.05290612241102875,0.7098702466521815,199061504,6307840
1525.2652351856232,0.052906111080688975,0.7098702466521815,199061504,6307840
1526.43483877182,0.05290610563082756,0.7098702466521815,199061504,6307840
1527.468096256256,0.05290609374007946,0.7098702466521815,199061504,6307840
1528.487603187561,0.05290608242092219,0.7098702466521815,199061504,6307840
1529.5955770015717,0.052906069614651524,0.7098702466521815,199061504,6307840
1530.707619190216,0.05290605761318639,0.7098702466521815,199061504,6307840
1531.7927284240723,0.05290604506006405,0.7098702466521815,199061504,6307840
1532.8085992336273,0.052906033892688734,0.7098702466521815,199061504,6307840
1533.8368957042694,0.05290602260684307,0.7098702466521815,199061504,6307840
1534.9692857265472,0.05290601406145672,0.7098702466521815,199061504,6307840
1536.0087597370148,0.05290601435776006,0.7098702466521815,199061504,6307840
1537.1142654418945,0.05290600354144172,0.7098702466521815,199061504,6307840
1538.1087329387665,0.05290599251299136,0.7098702466521815,199061504,6307840
1539.2322936058044,0.05290598070650025,0.7098702466521815,199061504,6307840
1540.2195382118225,0.05290596928970649,0.7098702466521815,199061504,6307840
1541.325447320938,0.0529059573433193,0.7098702466521815,199061504,6307840
1542.3838994503021,0.05290594569164986,0.7098702466521815,199061504,6307840
1543.5070781707764,0.0529059336000589,0.7098702466521815,199061504,6307840
1544.5803639888763,0.05290592202430078,0.7098702466521815,199061504,6307840
1545.6678473949432,0.05290591442715235,0.7098702466521815,199061504,6307840
1546.662945985794,0.052905914604294134,0.7130393102533072,199192576,6307840
1547.7316854000092,0.052905902865362356,0.7130393102533072,199192576,6307840
1548.815087556839,0.052905890307080226,0.7130393102533072,199192576,6307840
1549.8582572937012,0.05290588285377258,0.7130393102533072,199192576,6307840
1550.9301588535309,0.05290587215050828,0.7130393102533072,199192576,6307840
1552.011539697647,0.05290585960324085,0.7130393102533072,199192576,6307840
1553.019832611084,0.05290584893293761,0.7130393102533072,199192576,6307840
1554.0671412944794,0.05290583707585204,0.7130393102533072,199192576,6307840
1555.1936783790588,0.052905828122100186,0.7130393102533072,199192576,6307840
1556.2681939601898,0.05290582891137673,0.7130393102533072,199192576,6307840
1557.2879779338837,0.05290581763075967,0.7130393102533072,199192576,6307840
1558.3625464439392,0.05290580681670937,0.7130393102533072,199192576,6307840
1559.4142520427704,0.052905794125135366,0.7130393102533072,199192576,6307840
1560.5153329372406,0.05290578254664454,0.7130393102533072,199192576,6307840
1561.5672645568848,0.05290577085791248,0.7130393102533072,199192576,6307840
1562.5842516422272,0.05290575968703306,0.7130393102533072,199192576,6307840
1563.6587479114532,0.052905747083756845,0.7130393102533072,199192576,6307840
1564.7574608325958,0.05290573425208167,0.7130393102533072,199192576,6307840
1565.8050074577332,0.05290572596900409,0.7130393102533072,199192576,6307840
1566.8771562576294,0.052905723207017155,0.7130393102533072,199192576,6307840
1567.8886225223541,0.05290571232187921,0.7130393102533072,199192576,6307840
1569.0189580917358,0.05290570098019843,0.7130393102533072,199192576,6307840
1570.02952003479,0.052905688467710724,0.7130393102533072,199192576,6307840
1571.0379283428192,0.052905677813434644,0.7130393102533072,199192576,6307840
1572.16912150383,0.052906557962001506,0.7997924263341262,202780672,6307840
1573.2173717021942,0.052906545902395526,0.7997924263341262,202780672,6307840
1574.3220596313477,0.05290653498726866,0.7997924263341262,202780672,6307840
1575.320865869522,0.05290652334747874,0.7997924263341262,202780672,6307840
1576.3947751522064,0.052906520734154076,0.7997924263341262,202780672,6307840
1577.4216253757477,0.05290650916025628,0.7997924263341262,202780672,6307840
1578.5030717849731,0.05290649871519535,0.7997924263341262,202780672,6307840
1579.5321147441864,0.052906487544410685,0.7997924263341262,202780672,6307840
1580.7116990089417,0.052906473797939786,0.7997924263341262,202780672,6307840
1581.729649066925,0.05290646377724839,0.7997924263341262,202780672,6307840
1582.797566652298,0.05290645210445667,0.7997924263341262,202780672,6307840
1583.913578748703,0.052906444569515924,0.7997924263341262,202780672,6307840
1584.9331707954407,0.052906432902991386,0.7997924263341262,202780672,6307840
1586.0065808296204,0.05290643005030496,0.7997924263341262,202780672,6307840
1587.096076965332,0.05290641790212178,0.7997924263341262,202780672,6307840
1588.1371037960052,0.052906405949025875,0.7997924263341262,202780672,6307840
1589.1961681842804,0.05290639336431095,0.7997924263341262,202780672,6307840
1590.2959008216858,0.05290638126368245,0.7997924263341262,202780672,6307840
1591.40110039711,0.05290636913030088,0.7997924263341262,202780672,6307840
1592.5029458999634,0.05290635672749949,0.7997924263341262,202780672,6307840
1593.511715888977,0.05290634459055335,0.7997924263341262,202780672,6307840
1594.5854468345642,0.052906333895784884,0.7997924263341262,202780672,6307840
1595.5995512008667,0.052906324888435816,0.7997924263341262,202780672,6307840
1596.7291684150696,0.052906318940181093,0.7997924263341262,202780672,6307840
1597.8258302211761,0.05290630543790248,0.7997924263341262,202780672,6307840
1598.8661575317383,0.052906295951021094,0.7997924263341262,202780672,6307840
1599.933444261551,0.05290628534325832,0.7997924263341262,202780672,6307840
1600.9979071617126,0.052906273137706274,0.7997924263341262,202780672,6307840
1602.0543518066406,0.05290626171493737,0.7997924263341262,202780672,6307840
1603.1106884479523,0.052906248712846014,0.7997924263341262,202780672,6307840
1604.157757282257,0.05290623744718333,0.7997924263341262,202780672,6307840
1605.3125593662262,0.05290622372282443,0.7997924263341262,202780672,6307840
1606.3548910617828,0.052906228130239714,0.7997924263341262,202780672,6307840
1607.4135987758636,0.05290621552756256,0.7997924263341262,202780672,6307840
1608.4926924705505,0.05290620290147297,0.7997924263341262,202780672,6307840
1609.6185522079468,0.052906191107371846,0.7997924263341262,202780672,6307840
1610.6219940185547,0.05290617851298435,0.7997924263341262,202780672,6307840
1611.6859040260315,0.05290616755405755,0.7997924263341262,202780672,6307840
1612.6839621067047,0.05290615566443803,0.7997924263341262,202780672,6307840
1613.8051834106445,0.05290614272658477,0.7997924263341262,202780672,6307840
1614.8324353694916,0.05290613082926328,0.7997924263341262,202780672,6307840
1615.9155206680298,0.05290613274229121,0.7997924263341262,202780672,6307840
1616.928091287613,0.05290612083289466,0.7997924263341262,202780672,6307840
1618.0923783779144,0.05290610841015205,0.7997924263341262,202780672,6307840
1619.0807058811188,0.0529060967034403,0.7997924263341262,202780672,6307840
1620.104829788208,0.05290608513066885,0.7997924263341262,202780672,6307840
1621.2169609069824,0.05290607254042004,0.7997924263341262,202780672,6307840
1622.3291721343994,0.05290606075381897,0.7997924263341262,202780672,6307840
1623.3885016441345,0.052906048038391475,0.7997924263341262,202780672,6307840
1624.4192955493927,0.052906036882244635,0.7997924263341262,202780672,6307840
1625.452621459961,0.052906027993145456,0.7997924263341262,202780672,6307840
1626.4981291294098,0.05290602329790319,0.7997924263341262,202780672,6307840
1627.5323281288147,0.05290601191349823,0.7997924263341262,202780672,6307840
1628.5721390247345,0.052906000280158114,0.7997924263341262,202780672,6307840
1629.6199746131897,0.052905988912881334,0.7997924263341262,202780672,6307840
1630.7130870819092,0.05290597709155403,0.7997924263341262,202780672,6307840
1631.7157309055328,0.052905965739013884,0.7997924263341262,202780672,6307840
1632.8305306434631,0.05290595261685926,0.7997924263341262,202780672,6307840
1633.8877174854279,0.05290594475102402,0.7997924263341262,202780672,6307840
1635.0251388549805,0.05290593412755421,0.7997924263341262,202780672,6307840
1636.016589164734,0.05290593486207464,0.7997924263341262,202780672,6307840
1637.1953110694885,0.05290592243995505,0.7997924263341262,202780672,6307840
1638.1720445156097,0.052905911199536006,0.7997924263341262,202780672,6307840
1639.2292773723602,0.05290589869748815,0.7997924263341262,202780672,6307840
1640.336632490158,0.05290588726589828,0.7997924263341262,202780672,6307840
1641.3767757415771,0.052905874866714976,0.7997924263341262,202780672,6307840
1642.4186463356018,0.05290586340825695,0.7997924263341262,202780672,6307840
1643.4536428451538,0.052905851339614646,0.7997924263341262,202780672,6307840
1644.5637845993042,0.05290583889159057,0.7997924263341262,202780672,6307840
1645.6118783950806,0.052905830171882134,0.7997924263341262,202780672,6307840
1646.6670937538147,0.05290582482080075,0.7997924263341262,202780672,6307840
1647.7283334732056,0.05290581228230716,0.7997924263341262,202780672,6307840
1648.836540222168,0.05290579999896983,0.7997924263341262,202780672,6307840
1649.899260520935,0.05290579142165894,0.7997924263341262,202780672,6307840
1650.9928443431854,0.052905778441297215,0.7997924263341262,202780672,6307840
1652.0539820194244,0.05290576705476092,0.7997924263341262,202780672,6307840
1653.0333678722382,0.05290575498913086,0.7997924263341262,202780672,6307840
1654.1577694416046,0.0529057428336588,0.7997924263341262,202780672,6307840
1655.2192170619965,0.052905729548599886,0.7997924263341262,202780672,6307840
1656.2595658302307,0.052905730307652936,0.7997924263341262,202780672,6307840
1657.324826002121,0.052905718005882396,0.7997924263341262,202780672,6307840
1658.4031021595001,0.052905705742846094,0.7997924263341262,202780672,6307840
1659.5098848342896,0.052905694323699945,0.7997924263341262,202780672,6307840
1660.510811328888,0.052905681461847064,0.7997924263341262,202780672,6307840
1661.5741922855377,0.052905672431414745,0.7997924263341262,202780672,6307840
1662.6812016963959,0.052905660121638436,0.7997924263341262,202780672,6307840
1663.7261312007904,0.05290564870864474,0.7997924263341262,202780672,6307840
1664.9191472530365,0.05290563583537249,0.7997924263341262,202780672,6307840
1665.8816993236542,0.05290563446794824,0.7997924263341262,202780672,6307840
1666.9788436889648,0.05290562443928666,0.7997924263341262,202780672,6307840
1668.104258775711,0.052905612917844284,0.7997924263341262,202780672,6307840
1669.1788957118988,0.05290559982441288,0.7997924263341262,202780672,6307840
1670.2248497009277,0.05290558838903838,0.7997924263341262,202780672,6307840
1671.310091495514,0.052905576320778455,0.7997924263341262,202780672,6307840
1672.3678209781647,0.05290556466818912,0.7997924263341262,202780672,6307840
1673.5246124267578,0.0529055523741748,0.7997924263341262,202780672,6307840
1674.5971109867096,0.05290553971486476,0.7997924263341262,202780672,6307840
1675.6639740467072,0.05290553191670473,0.7997924263341262,202780672,6307840
1676.710694551468,0.05290552384964414,0.7997924263341262,202780672,6307840
1677.7247126102448,0.05290551260852078,0.7997924263341262,202780672,6307840
1678.8544194698334,0.05290550496326559,0.7997924263341262,202780672,6307840
1679.8971824645996,0.052905494016653724,0.7997924263341262,202780672,6307840
1680.9308326244354,0.05290548417472709,0.7997924263341262,202780672,6307840
1682.0216393470764,0.052905471537733444,0.7997924263341262,202780672,6307840
1683.0841765403748,0.052905460400013336,0.7997924263341262,202780672,6307840
1684.15704703331,0.0529054492033208,0.7997924263341262,202780672,6307840
1685.1775481700897,0.05290543761539533,0.7997924263341262,202780672,6307840
1686.2891490459442,0.05290543462489253,0.7997924263341262,202780672,6307840
1687.3615691661835,0.05290542358991758,0.7997924263341262,202780672,6307840
1688.4003670215607,0.052905411997622116,0.7997924263341262,202780672,6307840
1689.4241077899933,0.052905400849272144,0.7997924263341262,202780672,6307840
1690.4987387657166,0.05290538916279475,0.7997924263341262,202780672,6307840
1691.518170595169,0.05290537829706723,0.7997924263341262,202780672,6307840
1692.6040666103363,0.052905365915015344,0.7997924263341262,202780672,6307840
1693.6248207092285,0.05290658100800343,0.7997924263341262,202780672,6307840
1694.6804983615875,0.05290657115730186,0.7997924263341262,202780672,6307840
1695.7527627944946,0.05290656396796016,0.7997924263341262,202780672,6307840
1696.78311419487,0.05290656031974745,0.7997924263341262,202780672,6307840
1697.8042805194855,0.05290654922623746,0.7997924263341262,202780672,6307840
1698.8707394599915,0.052906541048559644,0.7997924263341262,202780672,6307840
1699.9049129486084,0.05290652921668142,0.7997924263341262,202780672,6307840
1701.0253674983978,0.05290651638454712,0.7997924263341262,202780672,6307840
1702.1176018714905,0.05290650473742128,0.7997924263341262,202780672,6307840
1703.1242208480835,0.05290649392887369,0.7997924263341262,202780672,6307840
1704.2522549629211,0.05290648051974143,0.7997924263341262,202780672,6307840
1705.3174276351929,0.05290646911407571,0.7997924263341262,202780672,6307840
1706.3303709030151,0.05290646937120282,0.7997924263341262,202780672,6307840
1707.472556591034,0.05290645728203436,0.7997924263341262,202780672,6307840
1708.4841876029968,0.05290644614755838,0.7997924263341262,202780672,6307840
1709.5372800827026,0.052906435168205555,0.7997924263341262,202780672,6307840
1710.6294865608215,0.052906423628794066,0.7997924263341262,202780672,6307840
1711.6694176197052,0.052906412282553814,0.7997924263341262,202780672,6307840
1712.7815761566162,0.05290640111654209,0.7563168350561815,202780672,6307840
1713.7227773666382,0.05290639044060618,0.7563168350561815,202780672,6307840
1714.8203346729279,0.05290637888748643,0.7563168350561815,202780672,6307840
1715.8577358722687,0.052906372323446124,0.7185851715552775,202780672,6307840
1716.9260969161987,0.05290637665120122,0.7262107308454864,203096064,6307840
1717.971393585205,0.05290636483798079,0.7262107308454864,203096064,6307840
1719.0201988220215,0.05290636275528885,0.7262107308454864,203096064,6307840
1720.1142811775208,0.0529063505719424,0.7262107308454864,203096064,6307840
1721.1901667118073,0.05290634062158822,0.7262107308454864,203096064,6307840
1722.258926153183,0.05290632895517614,0.7262107308454864,203096064,6307840
1723.2685425281525,0.05290631796509484,0.7262107308454864,203096064,6307840
1724.3828473091125,0.052906305541005665,0.7262107308454864,203096064,6307840
1725.401819229126,0.052906296042467,0.7262107308454864,203096064,6307840
1726.430680513382,0.0529062960121386,0.7262107308454864,203096064,6307840
1727.5194170475006,0.05290628478297327,0.7262107308454864,203096064,6307840
1728.6584658622742,0.052906271734591476,0.7262107308454864,203096064,6307840
1729.819436788559,0.052906258903437246,0.7089789475143647,203096064,6307840
1730.831844329834,0.0529062475600991,0.7089789475143647,203096064,6307840
1731.9075248241425,0.052906239382416245,0.7089789475143647,203096064,6307840
1732.97363615036,0.05290622813948994,0.7089789475143647,203096064,6307840
1734.0626709461212,0.052906216555467976,0.7089789475143647,203096064,6307840
1735.1192095279694,0.052906205238857626,0.7089789475143647,203096064,6307840
1736.1298410892487,0.05290620296119638,0.7089789475143647,203096064,6307840
1737.1848363876343,0.05290619063290641,0.7089789475143647,203096064,6307840
1738.2171885967255,0.052906179491651474,0.7089789475143647,203096064,6307840
1739.4277114868164,0.05290616490288351,0.7089789475143647,203096064,6307840
1740.531018257141,0.052906151988055455,0.7089789475143647,203096064,6307840
1741.6189978122711,0.052906139958648256,0.7089789475143647,203096064,6307840
1742.665950536728,0.052906128634984874,0.7089789475143647,203096064,6307840
