timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710793985176,339,Login-1,200,,Thread-Gruppe 1-54,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,336,0,0
1710793984485,1052,Logout,200,,Thread-Gruppe 1-30,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,131,0,0
1710793984485,131,Logout-0,302,,Thread-Gruppe 1-30,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,131,0,0
1710793984616,921,Logout-1,200,,Thread-Gruppe 1-30,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,911,0,0
1710793984484,1053,Logout,200,,Thread-Gruppe 1-20,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,172,0,0
1710793984484,172,Logout-0,302,,Thread-Gruppe 1-20,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,172,0,0
1710793984657,880,Logout-1,200,,Thread-Gruppe 1-20,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,875,0,0
1710793985013,524,Logout,200,,Thread-Gruppe 1-61,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,286,0,0
1710793985013,286,Logout-0,302,,Thread-Gruppe 1-61,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,286,0,0
1710793985299,238,Logout-1,200,,Thread-Gruppe 1-61,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,238,0,0
1710793983022,2533,Login,200,,Thread-Gruppe 1-13,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,986,0,0
1710793983022,986,Login-0,302,,Thread-Gruppe 1-13,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,986,0,0
1710793984008,1547,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1547,0,0
1710793985001,554,Logout,200,,Thread-Gruppe 1-81,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,320,0,0
1710793985001,320,Logout-0,302,,Thread-Gruppe 1-81,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,320,0,0
1710793985321,234,Logout-1,200,,Thread-Gruppe 1-81,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,191,0,0
1710793984480,1076,Logout,200,,Thread-Gruppe 1-99,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,194,0,0
1710793984480,194,Logout-0,302,,Thread-Gruppe 1-99,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,194,0,0
1710793984674,882,Logout-1,200,,Thread-Gruppe 1-99,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,849,0,0
1710793983663,1899,Logout,200,,Thread-Gruppe 1-55,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1191,0,0
1710793983663,1191,Logout-0,302,,Thread-Gruppe 1-55,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1191,0,0
1710793984855,707,Logout-1,200,,Thread-Gruppe 1-55,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,707,0,0
1710793984609,967,Login,200,,Thread-Gruppe 1-92,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,565,0,0
1710793984609,565,Login-0,302,,Thread-Gruppe 1-92,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,565,0,0
1710793985174,402,Login-1,200,,Thread-Gruppe 1-92,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,395,0,0
1710793982975,2610,Login,200,,Thread-Gruppe 1-65,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1906,0,0
1710793982975,1906,Login-0,302,,Thread-Gruppe 1-65,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1906,0,0
1710793984881,704,Login-1,200,,Thread-Gruppe 1-65,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,702,0,0
1710793985011,574,Logout,200,,Thread-Gruppe 1-21,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,324,0,0
1710793985011,324,Logout-0,302,,Thread-Gruppe 1-21,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,324,0,0
1710793985335,250,Logout-1,200,,Thread-Gruppe 1-21,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,250,0,0
1710793984226,1365,Login,200,,Thread-Gruppe 1-78,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,466,0,0
1710793984226,466,Login-0,302,,Thread-Gruppe 1-78,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,466,0,0
1710793984692,899,Login-1,200,,Thread-Gruppe 1-78,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,894,0,0
1710793982507,3085,Login,200,,Thread-Gruppe 1-69,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2786,0,0
1710793982507,2786,Login-0,302,,Thread-Gruppe 1-69,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2786,0,0
1710793985293,299,Login-1,200,,Thread-Gruppe 1-69,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,299,0,0
1710793985023,575,Logout,200,,Thread-Gruppe 1-100,text,true,,11119,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,274,0,0
1710793985023,274,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,274,0,0
1710793985297,301,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9987,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,235,0,0
1710793985011,588,Logout,200,,Thread-Gruppe 1-89,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,292,0,0
1710793985011,292,Logout-0,302,,Thread-Gruppe 1-89,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,292,0,0
1710793985303,296,Logout-1,200,,Thread-Gruppe 1-89,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,283,0,0
1710793981830,3775,Login,200,,Thread-Gruppe 1-87,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1836,0,0
1710793981830,1836,Login-0,302,,Thread-Gruppe 1-87,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1836,0,0
1710793983666,1939,Login-1,200,,Thread-Gruppe 1-87,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1939,0,0
1710793983055,2577,Login,200,,Thread-Gruppe 1-34,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1767,0,0
1710793983055,1767,Login-0,302,,Thread-Gruppe 1-34,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1767,0,0
1710793984822,810,Login-1,200,,Thread-Gruppe 1-34,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,810,0,0
1710793985175,498,Logout,200,,Thread-Gruppe 1-71,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,395,0,0
1710793985175,395,Logout-0,302,,Thread-Gruppe 1-71,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,395,0,0
1710793985570,103,Logout-1,200,,Thread-Gruppe 1-71,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,103,0,0
1710793985176,498,Logout,200,,Thread-Gruppe 1-64,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,333,0,0
1710793985176,333,Logout-0,302,,Thread-Gruppe 1-64,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,333,0,0
1710793985509,165,Logout-1,200,,Thread-Gruppe 1-64,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,165,0,0
1710793984301,1403,Logout,200,,Thread-Gruppe 1-47,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,654,0,0
1710793984301,654,Logout-0,302,,Thread-Gruppe 1-47,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,654,0,0
1710793984955,749,Logout-1,200,,Thread-Gruppe 1-47,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,749,0,0
1710793985114,597,Logout,200,,Thread-Gruppe 1-26,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710793985114,265,Logout-0,302,,Thread-Gruppe 1-26,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,265,0,0
1710793985379,332,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,316,0,0
1710793983457,2256,Login,200,,Thread-Gruppe 1-70,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1841,0,0
1710793983457,1841,Login-0,302,,Thread-Gruppe 1-70,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1841,0,0
1710793985299,414,Login-1,200,,Thread-Gruppe 1-70,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,414,0,0
1710793985011,702,Logout,200,,Thread-Gruppe 1-80,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710793985011,323,Logout-0,302,,Thread-Gruppe 1-80,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,323,0,0
1710793985335,378,Logout-1,200,,Thread-Gruppe 1-80,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,376,0,0
1710793985212,509,Logout,200,,Thread-Gruppe 1-25,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,216,0,0
1710793985212,216,Logout-0,302,,Thread-Gruppe 1-25,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,216,0,0
1710793985428,293,Logout-1,200,,Thread-Gruppe 1-25,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,285,0,0
1710793984191,1539,Logout,200,,Thread-Gruppe 1-12,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1131,0,0
1710793984191,1131,Logout-0,302,,Thread-Gruppe 1-12,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1131,0,0
1710793985323,407,Logout-1,200,,Thread-Gruppe 1-12,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,382,0,0
1710793985081,649,Logout,200,,Thread-Gruppe 1-15,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,428,0,0
1710793985081,428,Logout-0,302,,Thread-Gruppe 1-15,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,428,0,0
1710793985509,221,Logout-1,200,,Thread-Gruppe 1-15,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,195,0,0
1710793982991,2772,Login,200,,Thread-Gruppe 1-27,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2295,0,0
1710793982991,2295,Login-0,302,,Thread-Gruppe 1-27,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2295,0,0
1710793985286,477,Login-1,200,,Thread-Gruppe 1-27,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,477,0,0
1710793984367,1403,Logout,200,,Thread-Gruppe 1-31,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,146,0,0
1710793984367,146,Logout-0,302,,Thread-Gruppe 1-31,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,146,0,0
1710793984513,1257,Logout-1,200,,Thread-Gruppe 1-31,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1257,0,0
1710793984384,1403,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,137,0,0
1710793984384,137,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,137,0,0
1710793984521,1266,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1266,0,0
1710793982485,3302,Login,200,,Thread-Gruppe 1-43,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2550,0,0
1710793982485,2550,Login-0,302,,Thread-Gruppe 1-43,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2550,0,0
1710793985035,752,Login-1,200,,Thread-Gruppe 1-43,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,752,0,0
1710793984365,1448,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,138,0,0
1710793984365,138,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,138,0,0
1710793984503,1310,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1302,0,0
1710793984384,1443,Logout,200,,Thread-Gruppe 1-60,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,224,0,0
1710793984384,224,Logout-0,302,,Thread-Gruppe 1-60,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,224,0,0
1710793984608,1219,Logout-1,200,,Thread-Gruppe 1-60,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1219,0,0
1710793984780,1137,Login,200,,Thread-Gruppe 1-37,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,396,0,0
1710793984780,396,Login-0,302,,Thread-Gruppe 1-37,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,396,0,0
1710793985176,741,Login-1,200,,Thread-Gruppe 1-37,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,741,0,0
1710793984301,1693,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,188,0,0
1710793984301,188,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,188,0,0
1710793984489,1505,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1493,0,0
1710793985391,724,Logout,200,,Thread-Gruppe 1-22,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,232,0,0
1710793985391,232,Logout-0,302,,Thread-Gruppe 1-22,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,232,0,0
1710793985623,492,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,492,0,0
1710793985403,886,Logout,200,,Thread-Gruppe 1-56,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,183,0,0
1710793985403,183,Logout-0,302,,Thread-Gruppe 1-56,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,183,0,0
1710793985586,703,Logout-1,200,,Thread-Gruppe 1-56,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,703,0,0
1710793985488,805,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,121,0,0
1710793985488,121,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,121,0,0
1710793985609,684,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,682,0,0
1710793985070,1225,Logout,200,,Thread-Gruppe 1-44,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,419,0,0
1710793985070,419,Logout-0,302,,Thread-Gruppe 1-44,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,419,0,0
1710793985490,805,Logout-1,200,,Thread-Gruppe 1-44,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,803,0,0
1710793985591,717,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,120,0,0
1710793985591,120,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,120,0,0
1710793985713,595,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,595,0,0
1710793985423,900,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,163,0,0
1710793985423,163,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,163,0,0
1710793985591,732,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,732,0,0
1710793983537,2791,Login,200,,Thread-Gruppe 1-36,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1588,0,0
1710793983537,1588,Login-0,302,,Thread-Gruppe 1-36,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1588,0,0
1710793985125,1203,Login-1,200,,Thread-Gruppe 1-36,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1203,0,0
1710793984631,1699,Login,200,,Thread-Gruppe 1-42,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,856,0,0
1710793984631,856,Login-0,302,,Thread-Gruppe 1-42,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,856,0,0
1710793985487,843,Login-1,200,,Thread-Gruppe 1-42,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,843,0,0
1710793985419,911,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,179,0,0
1710793985419,179,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,179,0,0
1710793985599,731,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,731,0,0
1710793984284,2047,Logout,200,,Thread-Gruppe 1-57,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1136,0,0
1710793984284,1136,Logout-0,302,,Thread-Gruppe 1-57,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1136,0,0
1710793985420,911,Logout-1,200,,Thread-Gruppe 1-57,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,859,0,0
1710793984489,1899,Login,200,,Thread-Gruppe 1-73,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1246,0,0
1710793984489,1246,Login-0,302,,Thread-Gruppe 1-73,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1246,0,0
1710793985735,653,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,653,0,0
1710793984027,2361,Logout,200,,Thread-Gruppe 1-63,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1008,0,0
1710793984027,1008,Logout-0,302,,Thread-Gruppe 1-63,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1008,0,0
1710793985035,1353,Logout-1,200,,Thread-Gruppe 1-63,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1353,0,0
1710793985235,1164,Logout,200,,Thread-Gruppe 1-95,text,true,,11045,1582,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,335,0,0
1710793985235,335,Logout-0,302,,Thread-Gruppe 1-95,,true,,1392,846,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,335,0,0
1710793985570,829,Logout-1,200,,Thread-Gruppe 1-95,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,829,0,0
1710793985516,883,Logout,200,,Thread-Gruppe 1-54,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,147,0,0
