time,cpu_usage,mem_usage,disk_reads,disk_writes
1845.660929441452,0.04261304253310042,10.381654290813083,168390656,126976
1846.685515165329,0.04261342555615114,10.381654290813083,168390656,126976
1847.7838032245636,0.042613646064111846,10.381654290813083,168390656,126976
1848.883512020111,0.042614037083331266,10.381654290813083,168390656,126976
1849.8828506469727,0.04261457449055731,10.381357191100477,168390656,126976
1850.95814204216,0.04261500432079483,10.381357191100477,168390656,126976
1851.9915039539337,0.04261503953306238,10.381357191100477,168390656,126976
1853.1109383106232,0.042615244432503675,10.381357191100477,168390656,126976
1854.0980241298676,0.042615630957096515,10.37987169253745,168390656,126976
1855.1945233345032,0.04261584078081217,10.37987169253745,168390656,126976
1856.2914764881134,0.04261623123491088,10.37987169253745,168390656,126976
1857.2936656475067,0.042616448322426,10.37987169253745,168390656,126976
1858.3570759296417,0.04261682842499142,10.37987169253745,168390656,126976
1859.498738527298,0.04261688626232551,10.37987169253745,168390656,126976
1860.495022535324,0.042617375085582256,10.379970725774983,168390656,126976
1861.569283246994,0.0426183636272401,10.379970725774983,168390656,126976
1862.5906801223755,0.04261862049734547,10.379970725774983,168390656,126976
1863.719004392624,0.04261909533717476,10.379970725774983,168390656,126976
1864.7794036865234,0.04261913169498116,10.379970725774983,168390656,126976
1865.8146300315857,0.042619679540579145,10.379970725774983,168390656,126976
1866.8875064849854,0.04261971570057404,10.379970725774983,168390656,126976
1867.9316504001617,0.04261993330542093,10.379970725774983,168390656,126976
1869.0800957679749,0.042620312868197695,10.379970725774983,168390656,126976
1870.1042940616608,0.042620823400383534,10.380267825487591,168390656,126976
1871.1941454410553,0.042621272301823256,10.380267825487591,168390656,126976
1872.23490691185,0.04262130705895236,10.380267825487591,168390656,126976
1873.3348395824432,0.04262192455418395,10.380267825487591,168390656,126976
1874.4051043987274,0.04262198794019746,10.380267825487591,168390656,126976
1875.4685604572296,0.042622193496103855,10.380267825487591,168390656,126976
1876.5819787979126,0.042622572387741184,10.380267825487591,168390656,126976
1877.5968732833862,0.04262281352015433,10.380267825487591,168390656,126976
1878.687888622284,0.04262666840455899,10.380465891962661,168407040,126976
1879.6667304039001,0.042636270903811654,10.384031088513927,168456192,126976
1880.787348985672,0.042638511225787025,10.381060091387871,168456192,126976
1881.8692457675934,0.04263897094517152,10.381060091387871,168456192,126976
1882.9301826953888,0.04263925838686434,10.377197795124,168456192,126976
1883.9744036197662,0.0426396380042629,10.377197795124,168456192,126976
1884.9980478286743,0.04263984813416465,10.377197795124,168456192,126976
1886.0713930130005,0.042640221065165934,10.377197795124,168456192,126976
1887.1099200248718,0.042640269722602604,10.377197795124,168456192,126976
1888.1368417739868,0.04264051573430289,10.377197795124,168456192,126976
1889.2351067066193,0.0426409153025186,10.377197795124,168456192,126976
1890.3171632289886,0.04264117771132556,10.377197795124,168456192,126976
1891.3371675014496,0.04264312870675584,10.377494894836605,168464384,126976
1892.3979761600494,0.04264339796567437,10.377494894836605,168464384,126976
1893.4343736171722,0.042643759955270276,10.377494894836605,168464384,126976
1894.494820356369,0.04264379131570629,10.377494894836605,168464384,126976
1895.5519196987152,0.04264399468662147,10.377494894836605,168464384,126976
1896.5955266952515,0.04264500288073891,10.37759392807414,168468480,126976
1897.6526560783386,0.04264521233901589,10.37759392807414,168468480,126976
1898.7296164035797,0.04264562471141708,10.37759392807414,168468480,126976
1899.7679266929626,0.042645684622931966,10.377296828361535,168468480,126976
1900.8750026226044,0.042646280638703696,10.377296828361535,168468480,126976
1901.8599309921265,0.0426463673585818,10.377296828361535,168468480,126976
1902.9143872261047,0.04264688776727945,10.377296828361535,168468480,126976
1903.985033750534,0.04264734139566904,10.377296828361535,168468480,126976
1905.0624759197235,0.04264753925541965,10.377296828361535,168468480,126976
1906.1095995903015,0.04264790729887171,10.377296828361535,168468480,126976
1907.2003018856049,0.04264793677887194,10.377296828361535,168468480,126976
1908.2928204536438,0.042648148256024795,10.377296828361535,168468480,126976
1909.3219804763794,0.04264862526652047,10.377296828361535,168468480,126976
1910.4735906124115,0.04264885609907117,10.377296828361535,168468480,126976
1911.517077922821,0.04264935023333792,10.377296828361535,168468480,126976
1912.5527894496918,0.04264982667645901,10.377296828361535,168468480,126976
1913.6814897060394,0.04265024633542965,10.377296828361535,168468480,126976
1914.7345159053802,0.04265027677477351,10.377296828361535,168468480,126976
1915.771389245987,0.042650506787823526,10.377296828361535,168468480,126976
1916.8337059020996,0.04265087614451682,10.377296828361535,168468480,126976
1917.908908367157,0.04265108138851837,10.377296828361535,168468480,126976
1918.9810500144958,0.04265145956326857,10.377296828361535,168468480,126976
1919.9820256233215,0.04265197772247395,10.377296828361535,168468480,126976
1921.0132594108582,0.0426523899296515,10.377296828361535,168468480,126976
1922.1949191093445,0.042652433184807964,10.377296828361535,168468480,126976
1923.2047638893127,0.04265268617047819,10.377296828361535,168468480,126976
1924.2570445537567,0.04265314345360432,10.377296828361535,168468480,126976
1925.3166372776031,0.04265336191508899,10.377296828361535,168468480,126976
1926.4256834983826,0.0426537460285714,10.377296828361535,168468480,126976
1927.5172538757324,0.042653990702721224,10.377296828361535,168468480,126976
1928.5567598342896,0.04265441207337309,10.377296828361535,168468480,126976
1929.5687103271484,0.04265492748900818,10.377296828361535,168468480,126976
1930.6569108963013,0.0426551607804471,10.377296828361535,168468480,126976
1931.814254283905,0.04265586135668703,10.377296828361535,168468480,126976
1932.8689544200897,0.04265609948645809,10.377296828361535,168468480,126976
1933.8846983909607,0.04265652520637791,10.377296828361535,168468480,126976
1935.0043215751648,0.04265672168554884,10.377296828361535,168468480,126976
1936.0184779167175,0.04265707408530145,10.377296828361535,168468480,126976
1937.0769476890564,0.04265711523108561,10.377296828361535,168468480,126976
1938.1255054473877,0.04265736632334158,10.377296828361535,168468480,126976
1939.203305721283,0.04265775904643503,10.377296828361535,168468480,126976
1940.2084908485413,0.04265824684835006,10.377296828361535,168468480,126976
1941.3107137680054,0.042658646394965645,10.377296828361535,168468480,126976
1942.3820667266846,0.04265890881655409,10.377296828361535,168468480,126976
1943.4107458591461,0.04265927221063973,10.377296828361535,168468480,126976
1944.491896390915,0.04265931471756553,10.377296828361535,168468480,126976
1945.6097056865692,0.042659561910558745,10.377296828361535,168468480,126976
1946.6978077888489,0.04265994338944885,10.377296828361535,168468480,126976
1947.7894442081451,0.04266213991350584,10.37739586159907,168468480,126976
1948.8988163471222,0.04267375193492195,10.377494894836605,168472576,126976
1949.933138370514,0.042677979611050146,10.37759392807414,168476672,126976
1951.030309677124,0.04267838559709389,10.37759392807414,168476672,126976
1952.0807423591614,0.0426784219600857,10.37759392807414,168476672,126976
1953.1568808555603,0.04267865416947209,10.37759392807414,168476672,126976
1954.226237297058,0.042679087116641666,10.376207462748647,168488960,126976
1955.2632172107697,0.04267932370762116,10.377891027786745,168493056,126976
1956.3242828845978,0.04267973421793333,10.377891027786745,168493056,126976
1957.328731060028,0.04267994280367136,10.377891027786745,168493056,126976
1958.47811293602,0.04268031442909599,10.377891027786745,168493056,126976
1959.4666109085083,0.04268036901929111,10.377891027786745,168493056,126976
1960.5162107944489,0.04268084730124486,10.377891027786745,168493056,126976
1961.5532975196838,0.04268120942381751,10.377891027786745,168493056,126976
1962.596762895584,0.04268146648360848,10.377891027786745,168493056,126976
1963.6731424331665,0.04268183782367158,10.377891027786745,168493056,126976
1964.7097918987274,0.042681868567552114,10.377891027786745,168493056,126976
1965.7797765731812,0.042682077760066765,10.377891027786745,168493056,126976
1966.8259723186493,0.04268246353843787,10.377891027786745,168493056,126976
1967.9747083187103,0.04268268691736084,10.377891027786745,168493056,126976
1968.9598922729492,0.04268308567991465,10.377891027786745,168493056,126976
1970.1642785072327,0.04268339446892245,10.377891027786745,168493056,126976
1971.2559218406677,0.04268412274284685,10.377891027786745,168493056,126976
1972.3176238536835,0.04268417481537405,10.377891027786745,168493056,126976
1973.3151488304138,0.04268460833614855,10.377891027786745,168493056,126976
1974.3300549983978,0.04268490723692004,10.377891027786745,168493056,126976
1975.3813881874084,0.04268512762879758,10.377891027786745,168493056,126976
1976.4570755958557,0.042685547336611895,10.377891027786745,168493056,126976
1977.5652265548706,0.042685786151681115,10.377891027786745,168493056,126976
1978.6249721050262,0.042686183661766346,10.377891027786745,168493056,126976
1979.7253894805908,0.042686244990558696,10.377891027786745,168493056,126976
1980.8661398887634,0.04268721036252378,10.379574592824845,168570880,126976
1981.8964920043945,0.0426872532863009,10.360857310930696,168570880,126976
1982.9722745418549,0.04268749727027522,10.319659484116059,168570880,126976
1983.9942104816437,0.04268789040532317,10.319362384403453,168570880,126976
1985.0704455375671,0.042688112093361916,10.319263351165917,168570880,126976
1986.1168813705444,0.042688488645091366,10.319164317928383,168570880,126976
1987.1262295246124,0.042688522159981236,10.319164317928383,168570880,126976
1988.2239084243774,0.04268876089955893,10.318966251453313,168570880,126976
1989.2359788417816,0.042689147150163566,10.318867218215777,168570880,126976
1990.3905575275421,0.042689670469439375,10.318768184978243,168570880,126976
1991.4151561260223,0.042690066700302835,10.317282686415215,168570880,126976
1992.495798587799,0.042691427354416875,10.310053260075147,168574976,126976
1993.536414861679,0.04269573133489044,10.305794830861133,168632320,126976
1994.565011024475,0.042695761379427134,10.305794830861133,168632320,126976
1995.6709427833557,0.04269597127646524,10.305794830861133,168632320,126976
1996.7573504447937,0.04269639545416731,10.305794830861133,168632320,126976
1997.8703491687775,0.04269725641373745,10.305992897336203,168640512,126976
1998.818621635437,0.04269763812294322,10.305992897336203,168640512,126976
1999.9144971370697,0.04269813045134003,10.307874528849373,168718336,126976
2000.9777739048004,0.04269856716000111,10.307874528849373,168718336,126976
2002.0686147212982,0.04269860011799803,10.307874528849373,168718336,126976
2003.1075670719147,0.04269881823039768,10.307874528849373,168718336,126976
2004.1284041404724,0.04269917965786495,10.307874528849373,168718336,126976
2005.200864315033,0.0426993944853942,10.307874528849373,168718336,126976
2006.2994055747986,0.042699791431731346,10.307874528849373,168718336,126976
2007.3602578639984,0.04270000604855105,10.307874528849373,168718336,126976
2008.4125094413757,0.042701756555371166,10.307874528849373,168718336,126976
2009.5038223266602,0.04270881734002649,10.307874528849373,168718336,126976
2010.5720591545105,0.04271001383922932,10.307874528849373,168718336,126976
2011.6318101882935,0.0427107155636876,10.308270661799513,168718336,126976
2012.700344324112,0.04271099892394461,10.308270661799513,168718336,126976
2013.7168698310852,0.04271143227988431,10.308270661799513,168718336,126976
2014.8162093162537,0.042711660517286754,10.308270661799513,168718336,126976
2015.9038977622986,0.042712123268668765,10.308270661799513,168718336,126976
2016.9178926944733,0.04271215592406841,10.308270661799513,168718336,126976
2018.010044336319,0.04271239590726558,10.308270661799513,168718336,126976
2019.0724964141846,0.042712938139276874,10.309459060649935,168779776,126976
2020.1125810146332,0.04271344636909525,10.3093600274124,168779776,126976
2021.1996369361877,0.042713923286787595,10.3093600274124,168779776,126976
2022.2349927425385,0.042714539154896605,10.3093600274124,168779776,126976
2023.3012862205505,0.042714969834490635,10.3093600274124,168779776,126976
2024.403655052185,0.04271518879797033,10.280046189101986,168779776,126976
2025.4258923530579,0.042715403438094025,10.280046189101986,168779776,126976
2026.43514919281,0.04271579072399816,10.280046189101986,168779776,126976
