timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795035582,3052,Add Product 2 to Cart,200,,Thread-Gruppe 1-14,text,true,,29814,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,709,0,0
1710795035582,709,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-14,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,709,0,0
1710795036291,2343,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-14,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2343,0,0
1710795036311,2323,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,280,0,0
1710795036311,280,Add Product to Cart-0,302,,Thread-Gruppe 1-15,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,280,0,0
1710795036591,2043,Add Product to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2043,0,0
1710795038378,289,Home,200,,Thread-Gruppe 1-52,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,289,0,0
1710795036397,2303,Add Product 2 to Cart,200,,Thread-Gruppe 1-62,text,true,,29820,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,396,0,0
1710795036397,396,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-62,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,396,0,0
1710795036793,1907,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28910,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1891,0,0
1710795036967,1742,Look at Product,200,,Thread-Gruppe 1-31,text,true,,106036,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=15,1700,0,0
1710795036863,1911,Look at Product,200,,Thread-Gruppe 1-18,text,true,,127856,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=316,1872,0,0
1710795038014,777,List Products with different page,200,,Thread-Gruppe 1-66,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,777,0,0
1710795037832,974,List Products with different page,200,,Thread-Gruppe 1-91,text,true,,112449,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,973,0,0
1710795038014,793,List Products,200,,Thread-Gruppe 1-86,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,793,0,0
1710795036968,1840,List Products with different page,200,,Thread-Gruppe 1-69,text,true,,151014,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,1840,0,0
1710795036873,1936,List Products with different page,200,,Thread-Gruppe 1-39,text,true,,109218,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1936,0,0
1710795036851,1959,List Products with different page,200,,Thread-Gruppe 1-17,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,1950,0,0
1710795036871,1940,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,152861,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,1939,0,0
1710795034878,3937,List Products with different page,200,,Thread-Gruppe 1-63,text,true,,150777,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,3936,0,0
1710795036872,1945,List Products with different page,200,,Thread-Gruppe 1-11,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1945,0,0
1710795038420,393,List Products with different page,200,,Thread-Gruppe 1-38,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,373,0,0
1710795037769,1049,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,123448,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1040,0,0
1710795036871,1949,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,107397,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,1938,0,0
1710795036600,2252,Add Product to Cart,200,,Thread-Gruppe 1-32,text,true,,29112,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,360,0,0
1710795036600,360,Add Product to Cart-0,302,,Thread-Gruppe 1-32,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,360,0,0
1710795036960,1892,Add Product to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28322,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1892,0,0
1710795038634,222,Home,200,,Thread-Gruppe 1-14,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,222,0,0
1710795036920,1947,Look at Product,200,,Thread-Gruppe 1-60,text,true,,156737,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=223,1946,0,0
1710795036668,2199,Look at Product 2,200,,Thread-Gruppe 1-65,text,true,,106022,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=565,1903,0,0
1710795036969,1899,Look at Product,200,,Thread-Gruppe 1-74,text,true,,105688,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=25,1899,0,0
1710795038481,395,Home,200,,Thread-Gruppe 1-22,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,395,0,0
1710795036935,1941,Add Product to Cart,200,,Thread-Gruppe 1-43,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,70,0,0
1710795036935,70,Add Product to Cart-0,302,,Thread-Gruppe 1-43,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,70,0,0
1710795037005,1871,Add Product to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1871,0,0
1710795038084,800,List Products with different page,200,,Thread-Gruppe 1-49,text,true,,112449,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,799,0,0
1710795036921,1989,List Products,200,,Thread-Gruppe 1-84,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1989,0,0
1710795036219,2742,Add Product to Cart,200,,Thread-Gruppe 1-85,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,381,0,0
1710795036219,381,Add Product to Cart-0,302,,Thread-Gruppe 1-85,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,381,0,0
1710795036600,2361,Add Product to Cart-1,200,,Thread-Gruppe 1-85,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2361,0,0
1710795036666,2301,Add Product to Cart,200,,Thread-Gruppe 1-16,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,422,0,0
1710795036666,422,Add Product to Cart-0,302,,Thread-Gruppe 1-16,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,422,0,0
1710795037088,1879,Add Product to Cart-1,200,,Thread-Gruppe 1-16,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1879,0,0
1710795036776,2191,Look at Product 2,200,,Thread-Gruppe 1-98,text,true,,109253,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=37,2191,0,0
1710795037175,1798,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,147,0,0
1710795037175,147,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,147,0,0
1710795037322,1651,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1576,0,0
1710795037699,1300,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,109218,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,1288,0,0
1710795037164,1911,Add Product to Cart,200,,Thread-Gruppe 1-93,text,true,,29130,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,615,0,0
1710795037164,615,Add Product to Cart-0,302,,Thread-Gruppe 1-93,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,615,0,0
1710795037779,1296,Add Product to Cart-1,200,,Thread-Gruppe 1-93,text,true,,28338,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1296,0,0
1710795038484,593,Add Product 2 to Cart,200,,Thread-Gruppe 1-24,text,true,,29820,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,100,0,0
1710795038484,100,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-24,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,100,0,0
1710795038584,493,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-24,text,true,,28910,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,439,0,0
1710795038470,608,Add Product to Cart,200,,Thread-Gruppe 1-92,text,true,,29129,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,101,0,0
1710795038470,101,Add Product to Cart-0,302,,Thread-Gruppe 1-92,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,101,0,0
1710795038572,506,Add Product to Cart-1,200,,Thread-Gruppe 1-92,text,true,,28337,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,451,0,0
1710795037265,1813,Add Product 2 to Cart,200,,Thread-Gruppe 1-47,text,true,,29810,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,239,0,0
1710795037265,239,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-47,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,239,0,0
1710795037504,1574,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-47,text,true,,28900,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1528,0,0
1710795036869,2238,Add Product 2 to Cart,200,,Thread-Gruppe 1-50,text,true,,29810,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,410,0,0
1710795036869,410,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-50,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,410,0,0
1710795037279,1828,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-50,text,true,,28900,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1827,0,0
1710795038572,559,Add Product 2 to Cart,200,,Thread-Gruppe 1-27,text,true,,29870,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,127,0,0
1710795038572,127,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-27,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,127,0,0
1710795038699,432,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28960,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,421,0,0
1710795036733,2424,Look at Product 2,200,,Thread-Gruppe 1-64,text,true,,103439,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=155,2424,0,0
1710795037621,1558,Look at Product,200,,Thread-Gruppe 1-44,text,true,,106350,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=521,1551,0,0
1710795039132,79,Home,200,,Thread-Gruppe 1-27,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710795039078,156,Home,200,,Thread-Gruppe 1-47,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,155,0,0
1710795037315,1961,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,123448,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,1569,0,0
1710795039107,206,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710795038867,505,Add Product to Cart,200,,Thread-Gruppe 1-60,text,true,,29117,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,212,0,0
1710795038867,212,Add Product to Cart-0,302,,Thread-Gruppe 1-60,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,212,0,0
1710795039079,293,Add Product to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28326,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,291,0,0
1710795038962,411,List Products with different page,200,,Thread-Gruppe 1-85,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,411,0,0
1710795039077,305,Home,200,,Thread-Gruppe 1-24,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,304,0,0
1710795037809,1578,Add Product to Cart,200,,Thread-Gruppe 1-77,text,true,,29106,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,111,0,0
1710795037809,111,Add Product to Cart-0,302,,Thread-Gruppe 1-77,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,111,0,0
1710795037920,1467,Add Product to Cart-1,200,,Thread-Gruppe 1-77,text,true,,28315,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1461,0,0
1710795037118,2269,Add Product to Cart,200,,Thread-Gruppe 1-55,text,true,,29140,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,87,0,0
1710795037118,87,Add Product to Cart-0,302,,Thread-Gruppe 1-55,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,87,0,0
1710795037205,2182,Add Product to Cart-1,200,,Thread-Gruppe 1-55,text,true,,28348,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2180,0,0
1710795038471,951,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,122026,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,912,0,0
1710795038027,1468,List Products with different page,200,,Thread-Gruppe 1-90,text,true,,109970,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,774,0,0
1710795037972,1539,Add Product to Cart,200,,Thread-Gruppe 1-80,text,true,,29126,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,136,0,0
1710795037972,136,Add Product to Cart-0,302,,Thread-Gruppe 1-80,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,136,0,0
1710795038108,1403,Add Product to Cart-1,200,,Thread-Gruppe 1-80,text,true,,28336,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1403,0,0
1710795037163,2364,Add Product to Cart,200,,Thread-Gruppe 1-51,text,true,,29115,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,108,0,0
1710795037163,108,Add Product to Cart-0,302,,Thread-Gruppe 1-51,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,108,0,0
1710795037271,2256,Add Product to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28323,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1738,0,0
1710795039076,458,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,458,0,0
1710795039078,500,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,425,0,0
1710795038015,1558,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,151014,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,970,0,0
1710795038219,1376,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29123,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,269,0,0
1710795038219,269,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,269,0,0
1710795038488,1107,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28331,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1107,0,0
1710795036873,2740,Add Product to Cart,200,,Thread-Gruppe 1-100,text,true,,29147,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1000,0,0
1710795036873,1000,Add Product to Cart-0,302,,Thread-Gruppe 1-100,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,1000,0,0
1710795037873,1740,Add Product to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28355,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1486,0,0
1710795039211,415,List Products,200,,Thread-Gruppe 1-27,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,415,0,0
1710795038974,653,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,123448,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=5,653,0,0
1710795037496,2138,List Products,200,,Thread-Gruppe 1-13,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1275,0,0
1710795037837,1833,Add Product to Cart,200,,Thread-Gruppe 1-48,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,133,0,0
1710795037837,133,Add Product to Cart-0,302,,Thread-Gruppe 1-48,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,133,0,0
1710795037970,1700,Add Product to Cart-1,200,,Thread-Gruppe 1-48,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1700,0,0
1710795039511,160,List Products with different page,200,,Thread-Gruppe 1-80,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,123,0,0
1710795037721,1951,Add Product 2 to Cart,200,,Thread-Gruppe 1-33,text,true,,29784,1698,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,58,0,0
1710795037721,58,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-33,,true,,908,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,58,0,0
1710795037779,1893,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28876,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1652,0,0
1710795036735,2940,Look at Product 2,200,,Thread-Gruppe 1-20,text,true,,152679,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=288,2024,0,0
1710795038032,1644,Add Product 2 to Cart,200,,Thread-Gruppe 1-25,text,true,,29824,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,234,0,0
1710795038032,234,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-25,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,234,0,0
1710795038278,1398,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-25,text,true,,28915,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1398,0,0
