timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794182281,128,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710794182281,40,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,40,0,0
1710794182321,88,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794182195,221,Login,200,,Thread-Gruppe 1-7,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,140,0,0
1710794182195,140,Login-0,302,,Thread-Gruppe 1-7,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,140,0,0
1710794182335,81,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,80,0,0
1710794182082,336,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,299,0,0
1710794182082,299,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,299,0,0
1710794182381,37,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794182356,76,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794182356,44,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,44,0,0
1710794182401,31,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794182120,313,Login,200,,Thread-Gruppe 1-4,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794182120,211,Login-0,302,,Thread-Gruppe 1-4,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,211,0,0
1710794182331,102,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,102,0,0
1710794182384,49,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794182384,23,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,23,0,0
1710794182407,26,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794182089,373,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,242,0,0
1710794182089,242,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,242,0,0
1710794182332,130,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,130,0,0
1710794182416,52,Logout,200,,Thread-Gruppe 1-7,text,true,,11016,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2,0,0
1710794182416,2,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2,0,0
1710794182418,50,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9624,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,46,0,0
1710794182432,56,Login,200,,Thread-Gruppe 1-10,text,true,,10669,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,36,0,0
1710794182432,36,Login-0,302,,Thread-Gruppe 1-10,,true,,802,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,36,0,0
1710794182468,20,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794182400,88,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794182400,33,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,33,0,0
1710794182434,54,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794182410,89,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,22,0,0
1710794182410,22,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,22,0,0
1710794182432,67,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710794182462,41,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,17,0,0
1710794182462,17,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,17,0,0
1710794182479,24,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794182407,96,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794182407,25,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,25,0,0
1710794182432,71,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710794182433,70,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794182433,35,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,35,0,0
1710794182468,35,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794182418,104,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1542,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710794182418,15,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,806,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,15,0,0
1710794182434,88,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,88,0,0
1710794182381,141,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,82,0,0
1710794182381,82,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,82,0,0
1710794182463,59,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794182489,97,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794182489,26,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,26,0,0
1710794182515,71,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,60,0,0
1710794182503,90,Login,200,,Thread-Gruppe 1-1,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794182503,69,Login-0,302,,Thread-Gruppe 1-1,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,69,0,0
1710794182572,21,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794182522,71,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794182522,31,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,31,0,0
1710794182553,40,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710794182503,104,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710794182503,70,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,70,0,0
1710794182574,33,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794182489,119,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,83,0,0
1710794182489,83,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,83,0,0
1710794182573,35,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,35,0,0
1710794182609,45,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,4,0,0
1710794182609,4,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,4,0,0
1710794182613,41,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794182607,50,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,6,0,0
1710794182607,6,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,6,0,0
1710794182613,44,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,44,0,0
1710794182593,43,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,18,0,0
1710794182593,18,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,18,0,0
1710794182611,25,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794182503,186,Login,200,,Thread-Gruppe 1-3,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,175,0,0
1710794182503,175,Login-0,302,,Thread-Gruppe 1-3,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,175,0,0
1710794182678,11,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710794182522,176,Login,200,,Thread-Gruppe 1-2,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,161,0,0
1710794182522,161,Login-0,302,,Thread-Gruppe 1-2,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,161,0,0
1710794182683,15,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794182689,18,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,7,0,0
1710794182689,7,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,7,0,0
1710794182696,11,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,11,0,0
1710794182468,242,Login,200,,Thread-Gruppe 1-7,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,221,0,1
1710794182468,221,Login-0,302,,Thread-Gruppe 1-7,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,221,0,1
1710794182689,21,Login-1,200,,Thread-Gruppe 1-7,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794182593,141,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710794182593,85,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,85,0,0
1710794182678,56,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,56,0,0
1710794182586,184,Login,200,,Thread-Gruppe 1-10,text,true,,10669,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,133,0,0
1710794182586,133,Login-0,302,,Thread-Gruppe 1-10,,true,,802,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,133,0,0
1710794182719,51,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794182654,117,Login,200,,Thread-Gruppe 1-5,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,62,0,0
1710794182654,62,Login-0,302,,Thread-Gruppe 1-5,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,62,0,0
1710794182717,54,Login-1,200,,Thread-Gruppe 1-5,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794182499,279,Login,200,,Thread-Gruppe 1-6,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,228,0,0
1710794182499,228,Login-0,302,,Thread-Gruppe 1-6,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,228,0,0
1710794182727,51,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,51,0,0
1710794182678,105,Login,200,,Thread-Gruppe 1-1,text,true,,10669,1021,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794182678,27,Login-0,302,,Thread-Gruppe 1-1,,true,,802,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,27,0,0
1710794182705,78,Login-1,200,,Thread-Gruppe 1-1,text,true,,9867,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,78,0,0
1710794182433,351,Login,200,,Thread-Gruppe 1-8,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710794182433,293,Login-0,302,,Thread-Gruppe 1-8,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,293,0,0
1710794182726,58,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794182657,132,Login,200,,Thread-Gruppe 1-4,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,69,0,0
1710794182657,69,Login-0,302,,Thread-Gruppe 1-4,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,69,0,0
1710794182726,63,Login-1,200,,Thread-Gruppe 1-4,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,63,0,0
1710794182710,89,Logout,200,,Thread-Gruppe 1-7,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794182710,9,Logout-0,302,,Thread-Gruppe 1-7,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710794182719,80,Logout-1,200,,Thread-Gruppe 1-7,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,72,0,0
1710794182698,105,Logout,200,,Thread-Gruppe 1-2,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794182698,9,Logout-0,302,,Thread-Gruppe 1-2,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710794182708,95,Logout-1,200,,Thread-Gruppe 1-2,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,95,0,0
1710794182770,53,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794182770,29,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,29,0,0
1710794182799,24,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794182734,95,Logout,200,,Thread-Gruppe 1-9,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,50,0,0
1710794182734,50,Logout-0,302,,Thread-Gruppe 1-9,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,50,0,0
1710794182784,45,Logout-1,200,,Thread-Gruppe 1-9,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794182771,59,Logout,200,,Thread-Gruppe 1-5,text,true,,11045,1585,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,13,0,0
1710794182771,13,Logout-0,302,,Thread-Gruppe 1-5,,true,,1392,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,13,0,0
1710794182784,46,Logout-1,200,,Thread-Gruppe 1-5,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,46,0,0
1710794182778,53,Logout,200,,Thread-Gruppe 1-6,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,9,0,0
1710794182778,9,Logout-0,302,,Thread-Gruppe 1-6,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,9,0,0
1710794182788,43,Logout-1,200,,Thread-Gruppe 1-6,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,43,0,0
1710794182707,197,Login,200,,Thread-Gruppe 1-3,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,102,0,0
1710794182707,102,Login-0,302,,Thread-Gruppe 1-3,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,102,0,0
1710794182809,95,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,95,0,0
1710794182789,115,Logout,200,,Thread-Gruppe 1-4,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,15,0,0
1710794182789,15,Logout-0,302,,Thread-Gruppe 1-4,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,15,0,0
1710794182804,100,Logout-1,200,,Thread-Gruppe 1-4,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,100,0,0
1710794182783,122,Logout,200,,Thread-Gruppe 1-1,text,true,,11045,1583,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794182783,20,Logout-0,302,,Thread-Gruppe 1-1,,true,,1392,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,20,0,0
1710794182803,102,Logout-1,200,,Thread-Gruppe 1-1,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,26,0,0
1710794182784,128,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794182784,19,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,19,0,0
1710794182803,109,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,109,0,0
1710794182823,95,Login,200,,Thread-Gruppe 1-10,text,true,,10670,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710794182823,70,Login-0,302,,Thread-Gruppe 1-10,,true,,803,277,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,70,0,0
1710794182893,25,Login-1,200,,Thread-Gruppe 1-10,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,25,0,0
1710794182804,188,Login,200,,Thread-Gruppe 1-2,text,true,,10670,1022,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,108,0,0
1710794182804,108,Login-0,302,,Thread-Gruppe 1-2,,true,,803,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,108,0,0
1710794182913,79,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710794182904,104,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794182904,14,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,14,0,0
1710794182918,90,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,90,0,0
1710794182831,198,Login,200,,Thread-Gruppe 1-6,text,true,,10671,1023,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,168,0,0
1710794182831,168,Login-0,302,,Thread-Gruppe 1-6,,true,,804,276,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,168,0,0
1710794182999,30,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,747,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,30,0,0
1710794182918,112,Logout,200,,Thread-Gruppe 1-10,text,true,,11045,1584,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794182918,21,Logout-0,302,,Thread-Gruppe 1-10,,true,,1392,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,21,0,0
1710794182939,91,Logout-1,200,,Thread-Gruppe 1-10,text,true,,9653,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,91,0,0
