time,cpu_usage,mem_usage,disk_reads,disk_writes
1840.2751593589783,0.14401028415188324,6.653944196751313,328871936,126976
1841.3589334487915,0.14401286119372353,6.655825828264482,328966144,126976
1842.4793496131897,0.14401474090375277,6.655825828264482,328966144,126976
1843.5151026248932,0.14401663750770208,6.655825828264482,328966144,126976
1844.5897915363312,0.14401853989697172,6.655825828264482,328966144,126976
1845.603628396988,0.14402015913311195,6.655825828264482,328966144,126976
1846.6792223453522,0.14402202742046388,6.655825828264482,328966144,126976
1847.7702112197876,0.14402392349686063,6.655825828264482,328966144,126976
1848.8797991275787,0.14402608232234776,6.655825828264482,328966144,126976
1849.8953654766083,0.14402803533649347,6.656221961214623,328966144,126976
1850.9598791599274,0.14402997210252838,6.656221961214623,328966144,126976
1851.9772064685822,0.14403254870198537,6.668601115906521,329506816,126976
1853.1115930080414,0.1440340439060093,6.668601115906521,329506816,126976
1854.0910387039185,0.14403642759491106,6.648596401924414,329506816,126976
1855.211074590683,0.1440385132252565,6.648596401924414,329506816,126976
1856.2334339618683,0.14404018529333404,6.648596401924414,329506816,126976
1857.267648935318,0.14404226578013682,6.648596401924414,329506816,126976
1858.414038181305,0.14404420306973564,6.648596401924414,329506816,126976
1859.5045340061188,0.14404610046503452,6.648596401924414,329506816,126976
1860.495553970337,0.14404842808624907,6.648596401924414,329506816,126976
1861.5686099529266,0.14405041900152454,6.648497368686879,329506816,126976
1862.6097764968872,0.14405296637562656,6.656221961214623,329875456,126976
1863.7153663635254,0.14405471479416976,6.656221961214623,329875456,126976
1864.7722997665405,0.1440563847594088,6.656221961214623,329875456,126976
1865.8591287136078,0.1440580475944148,6.656221961214623,329875456,126976
1866.929118156433,0.14406080740001903,6.656221961214623,329875456,126976
1868.052951335907,0.14406262559376348,6.656221961214623,329875456,126976
1869.0923223495483,0.14406470480798989,6.656221961214623,329875456,126976
1870.1236293315887,0.14406644850858222,6.656221961214623,329875456,126976
1871.1822817325592,0.14406839828845172,6.656221961214623,329875456,126976
1872.2109758853912,0.14407032192386693,6.656221961214623,329875456,126976
1873.300330400467,0.14407223022620277,6.656221961214623,329875456,126976
1874.413341999054,0.14407400576823218,6.656221961214623,329875456,126976
1875.4663527011871,0.14407597885362633,6.656221961214623,329875456,126976
1876.5760905742645,0.1440788449618573,6.656221961214623,329875456,126976
1877.5882680416107,0.144080887211429,6.656221961214623,329875456,126976
1878.6543107032776,0.14408317388776232,6.656320994452159,329875456,126976
1879.7057065963745,0.14408449374384286,6.656320994452159,329875456,126976
1880.7899162769318,0.14408583657420804,6.656320994452159,329875456,126976
1881.83717751503,0.1440879850455618,6.656320994452159,329875456,126976
1882.9214477539062,0.14409104523929692,6.596504918980909,329875456,126976
1883.9725227355957,0.14409344020337672,6.597990417543937,329957376,126976
1885.0001003742218,0.14409566236246038,6.597990417543937,329957376,126976
1886.081393480301,0.14409794291346703,6.598089450781472,329957376,126976
1887.0830450057983,0.14410030815739716,6.598089450781472,329957376,126976
1888.2040944099426,0.14410160905583813,6.597693317831331,329957376,126976
1889.2112529277802,0.14410352146540312,6.597693317831331,329957376,126976
1890.3174800872803,0.14410572367988317,6.597693317831331,329957376,126976
1891.351747751236,0.14410631674524446,6.597693317831331,329957376,126976
1892.3838107585907,0.14410651470309238,6.597693317831331,329957376,126976
1893.4319224357605,0.14410670519797958,6.597693317831331,329957376,126976
1894.492449760437,0.14410689070379604,6.597693317831331,329957376,126976
1895.5609595775604,0.14410689746133212,6.597693317831331,329957376,126976
1896.5977256298065,0.14410708755509516,6.597693317831331,329957376,126976
1897.6885130405426,0.14410790175384905,6.597693317831331,329957376,126976
1898.7272291183472,0.14410951999586047,6.597693317831331,329957376,126976
1899.736112356186,0.14411294421728377,6.600268182007245,330080256,126976
1900.8763179779053,0.14411415649991438,6.600268182007245,330080256,126976
1901.8878037929535,0.14411634764821818,6.600268182007245,330080256,126976
1902.9175100326538,0.14411831416889492,6.600268182007245,330080256,126976
1903.968115568161,0.14412006246425538,6.600268182007245,330080256,126976
1905.0308566093445,0.1441216175914151,6.600268182007245,330080256,126976
1906.0920367240906,0.1441232887680672,6.600268182007245,330080256,126976
1907.1829273700714,0.14412478121468192,6.600268182007245,330080256,126976
1908.2939176559448,0.14412617980895168,6.600268182007245,330080256,126976
1909.3580105304718,0.14412862481414634,6.6003672152447805,330084352,126976
1910.4612576961517,0.14413045075119837,6.6003672152447805,330084352,126976
1911.474975347519,0.14413274533979958,6.6018527138078085,330178560,126976
1912.5869245529175,0.1441345321517134,6.6018527138078085,330178560,126976
1913.680712223053,0.14413716578170888,6.6018527138078085,330178560,126976
1914.6955227851868,0.1441388808890427,6.6018527138078085,330178560,126976
1915.7705957889557,0.1441404911991782,6.6018527138078085,330178560,126976
1916.8345489501953,0.14414276876330698,6.6018527138078085,330178560,126976
1917.916720867157,0.14414421718049272,6.6018527138078085,330178560,126976
1918.9701738357544,0.14414545215303431,6.6018527138078085,330178560,126976
1919.9724078178406,0.14414825689918587,6.6018527138078085,330178560,126976
1921.099420785904,0.14415013267971608,6.6025459464705545,330211328,126976
1922.1767525672913,0.14415233410475906,6.6025459464705545,330211328,126976
1923.229067325592,0.1441543057564587,6.60284304618316,330227712,126976
1924.228581905365,0.1441558713401113,6.60284304618316,330227712,126976
1925.3179061412811,0.14415753101755996,6.60284304618316,330227712,126976
1926.399854183197,0.1441592070867575,6.60284304618316,330227712,126976
1927.5179467201233,0.14416094053321746,6.60284304618316,330227712,126976
1928.5561201572418,0.14416307124233863,6.602942079420695,330227712,126976
1929.6234023571014,0.14416480294448075,6.602942079420695,330227712,126976
1930.6596057415009,0.14416618266350167,6.602942079420695,330227712,126976
1931.7730627059937,0.1441677370302634,6.602942079420695,330227712,126976
1932.8763506412506,0.14416927954389033,6.602942079420695,330227712,126976
1933.914371728897,0.14417084036944336,6.602942079420695,330227712,126976
1934.9924552440643,0.14417292673196275,6.603338212370836,330256384,126976
1936.0182566642761,0.1441745461727993,6.603338212370836,330256384,126976
1937.087497472763,0.14417675835375415,6.603338212370836,330256384,126976
1938.1117579936981,0.1441783731080886,6.603338212370836,330256384,126976
1939.192890882492,0.14418028266635544,6.603338212370836,330256384,126976
1940.2666656970978,0.1441821191262608,6.603338212370836,330256384,126976
1941.3176112174988,0.14418422757124125,6.603338212370836,330256384,126976
1942.3548576831818,0.1441864862554677,6.603338212370836,330256384,126976
1943.3984167575836,0.144187996171878,6.603338212370836,330256384,126976
1944.4818868637085,0.14418994318562106,6.6034372456083705,330260480,126976
1945.5540142059326,0.14419195155015946,6.6034372456083705,330260480,126976
1946.6975057125092,0.14419442312702116,6.604031445033582,330301440,126976
1947.7523608207703,0.1441965101270305,6.604031445033582,330301440,126976
1948.8887178897858,0.14419786268629026,6.604031445033582,330301440,126976
1949.9634220600128,0.14420041154168906,6.604031445033582,330301440,126976
1951.024978876114,0.1442020923566994,6.604031445033582,330301440,126976
1952.090011358261,0.14420421419135263,6.604031445033582,330301440,126976
1953.1580502986908,0.1442060674037193,6.604031445033582,330301440,126976
1954.188541173935,0.14420788289398512,6.604031445033582,330301440,126976
1955.2234377861023,0.14421005009797394,6.604031445033582,330301440,126976
1956.3123168945312,0.14421210865474457,6.604031445033582,330301440,126976
1957.3935678005219,0.14421328704260938,6.604031445033582,330301440,126976
1958.4786760807037,0.1442136061315784,6.604031445033582,330301440,126976
1959.4567337036133,0.14421454048239452,6.6041304782711165,330301440,126976
1960.5036959648132,0.14421454133285622,6.6041304782711165,330301440,126976
1961.5723712444305,0.1442147568060891,6.6041304782711165,330301440,126976
1962.585753440857,0.14421494345022298,6.6041304782711165,330301440,126976
1963.6569468975067,0.14421514086796772,6.6041304782711165,330301440,126976
1964.6909613609314,0.14421608415332135,6.6041304782711165,330301440,126976
1965.772353887558,0.14421742019273498,6.6041304782711165,330301440,126976
1966.807299375534,0.1442188756470925,6.6041304782711165,330301440,126976
1967.9080910682678,0.14422101373111126,6.6041304782711165,330301440,126976
1969.0633053779602,0.1442232026026853,6.6041304782711165,330301440,126976
1970.1641247272491,0.1442250870912322,6.6041304782711165,330301440,126976
1971.1979625225067,0.1442267881225403,6.6041304782711165,330301440,126976
1972.3537595272064,0.14422848908057614,6.6041304782711165,330301440,126976
1973.31959939003,0.1442299296023814,6.6041304782711165,330301440,126976
1974.3288629055023,0.14423251417270092,6.6041304782711165,330301440,126976
1975.423507452011,0.1442344957719284,6.6041304782711165,330301440,126976
1976.4578649997711,0.14423603023118048,6.6041304782711165,330301440,126976
1977.505321264267,0.14423796858339216,6.6041304782711165,330301440,126976
1978.6595122814178,0.1442399321788507,6.6041304782711165,330301440,126976
1979.8166851997375,0.14424280411772808,6.6042295115086525,330301440,126976
1980.85733294487,0.1442449488901279,6.6042295115086525,330301440,126976
1981.8967366218567,0.14424694927006368,6.5342130125712785,330301440,135168
1982.9748754501343,0.14424747879558186,6.440824669575602,330301440,135168
1983.9902913570404,0.14424780290856556,6.423394819769411,330301440,135168
1985.0609176158905,0.14424806556779726,6.413689562490964,330301440,135168
1986.1175339221954,0.14424833774800908,6.405766903488148,330301440,135168
1987.175145149231,0.1442486196928228,6.404182371687586,330301440,135168
1988.2244246006012,0.14424865193335823,6.403291072549769,330301440,135168
1989.2780742645264,0.1442511979796815,6.439636270725181,331948032,135168
1990.2860324382782,0.14425149093857695,6.439141104537505,331948032,135168
1991.3938219547272,0.14425227603501448,6.3899215854825195,331948032,135168
1992.4946072101593,0.14425404769498892,6.2848473204576925,331948032,135168
1993.5705437660217,0.14425585940905328,6.116292750172813,331948032,135168
1994.5982494354248,0.14425791991542722,6.116292750172813,331948032,135168
1995.6690783500671,0.14425965411394714,6.116292750172813,331948032,135168
1996.7628107070923,0.14426157580930865,6.116292750172813,331948032,135168
1997.8684480190277,0.14426312906993072,6.116292750172813,331948032,135168
1998.8126628398895,0.14426523242317002,6.118966647586263,332062720,135168
1999.8844397068024,0.14426748733445213,6.118966647586263,332062720,135168
2000.970766544342,0.14426925626223766,6.118966647586263,332062720,135168
2002.0682802200317,0.14427171544464987,6.119164714061333,332083200,135168
2003.1047992706299,0.144273359582714,6.119164714061333,332083200,135168
2004.1872458457947,0.1442763424556948,6.119065680823798,332083200,135168
2005.27073264122,0.14427828427256145,6.119065680823798,332083200,135168
2006.330691576004,0.14428037422320117,6.119065680823798,332083200,135168
2007.4132144451141,0.14428212376922436,6.119065680823798,332083200,135168
2008.4225373268127,0.14428359376818062,6.119065680823798,332083200,135168
2009.5104570388794,0.14428547765918748,6.119065680823798,332083200,135168
2010.5646660327911,0.14428743417639295,6.119065680823798,332083200,135168
2011.561606168747,0.14428936928364688,6.119065680823798,332083200,135168
2012.6995301246643,0.1442920787918063,6.12005601319915,332140544,135168
2013.6990730762482,0.14429467014825706,6.131741935228301,332668928,135168
2014.8107957839966,0.14429675245165777,6.131741935228301,332668928,135168
2015.8876249790192,0.14429818400709976,6.131741935228301,332668928,135168
2016.9090220928192,0.14430054489449562,6.131741935228301,332668928,135168
2018.007477760315,0.1443030211914727,6.131741935228301,332668928,135168
2019.0660457611084,0.14430514398032165,6.131741935228301,332668928,135168
2020.1128253936768,0.14430764832672588,6.131741935228301,332668928,135168
2021.2096016407013,0.14430974106845962,6.131741935228301,332668928,135168
2022.2104980945587,0.14431159815416492,6.131741935228301,332668928,135168
2023.2639510631561,0.1443136038087113,6.131741935228301,332668928,135168
2024.4044194221497,0.14431540893702174,5.890397935355064,332668928,135168
2025.4212641716003,0.14431566787557268,5.890397935355064,332668928,135168
2026.4786312580109,0.14431585743278114,5.890397935355064,332668928,135168
