timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794896164,1439,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29823,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,241,0,0
1710794896164,241,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,241,0,0
1710794896405,1198,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28912,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1017,0,0
1710794897169,436,Home,200,,Thread-Gruppe 1-23,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,436,0,0
1710794895603,2031,Add Product 2 to Cart,200,,Thread-Gruppe 1-66,text,true,,29818,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,130,0,0
1710794895603,130,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-66,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,130,0,0
1710794895733,1901,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-66,text,true,,28909,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1693,0,0
1710794895435,2263,Add Product to Cart,200,,Thread-Gruppe 1-43,text,true,,29116,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,191,0,0
1710794895435,191,Add Product to Cart-0,302,,Thread-Gruppe 1-43,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,191,0,0
1710794895626,2072,Add Product to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28325,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1905,0,0
1710794895061,2665,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,105276,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=548,2341,0,0
1710794897584,145,Home,200,,Thread-Gruppe 1-55,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,132,0,0
1710794897669,63,Home,200,,Thread-Gruppe 1-66,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,63,0,0
1710794896570,1182,Look at Product 2,200,,Thread-Gruppe 1-53,text,true,,154476,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=303,993,0,0
1710794895606,2176,Look at Product 2,200,,Thread-Gruppe 1-33,text,true,,154330,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=306,2176,0,0
1710794895230,2554,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29834,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,282,0,0
1710794895230,282,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,282,0,0
1710794895512,2272,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28924,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2082,0,0
1710794895368,2445,Add Product 2 to Cart,200,,Thread-Gruppe 1-89,text,true,,29147,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,235,0,0
1710794895368,235,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-89,,true,,792,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,235,0,0
1710794895603,2210,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-89,text,true,,28355,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2012,0,0
1710794895491,2335,Add Product 2 to Cart,200,,Thread-Gruppe 1-21,text,true,,29785,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,336,0,0
1710794895491,336,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-21,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,336,0,0
1710794895827,1999,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-21,text,true,,28878,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1792,0,0
1710794896786,1049,Look at Product 2,200,,Thread-Gruppe 1-92,text,true,,155727,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=263,976,0,0
1710794896968,897,Look at Product 2,200,,Thread-Gruppe 1-13,text,true,,106093,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=184,797,0,0
1710794895681,2197,Look at Product 2,200,,Thread-Gruppe 1-75,text,true,,106834,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=579,2197,0,0
1710794897467,412,Home,200,,Thread-Gruppe 1-73,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,412,0,0
1710794897127,753,List Products,200,,Thread-Gruppe 1-32,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,753,0,0
1710794895512,2371,Look at Product 2,200,,Thread-Gruppe 1-56,text,true,,111636,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=492,1996,0,0
1710794896880,1022,Add Product 2 to Cart,200,,Thread-Gruppe 1-63,text,true,,29815,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,38,0,0
1710794896880,38,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-63,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,38,0,0
1710794896919,983,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-63,text,true,,28905,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,983,0,0
1710794896434,1478,List Products,200,,Thread-Gruppe 1-11,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,964,0,0
1710794895656,2257,Add Product 2 to Cart,200,,Thread-Gruppe 1-58,text,true,,29806,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,320,0,0
1710794895656,320,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-58,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,320,0,0
1710794895977,1936,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-58,text,true,,28897,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1725,0,0
1710794895526,2396,Add Product 2 to Cart,200,,Thread-Gruppe 1-45,text,true,,29780,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,250,0,0
1710794895526,250,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-45,,true,,909,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,250,0,0
1710794895776,2146,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-45,text,true,,28871,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1922,0,0
1710794895682,2251,Add Product 2 to Cart,200,,Thread-Gruppe 1-20,text,true,,29818,1650,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,144,0,0
1710794895682,144,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-20,,true,,910,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,144,0,0
1710794895826,2107,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1859,0,0
1710794896352,1582,Add Product 2 to Cart,200,,Thread-Gruppe 1-51,text,true,,29796,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,65,0,0
1710794896352,65,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-51,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,65,0,0
1710794896417,1517,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28887,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1310,0,0
1710794895604,2354,Look at Product 2,200,,Thread-Gruppe 1-69,text,true,,126400,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=406,2001,0,0
1710794896495,1427,List Products with different page,200,,Thread-Gruppe 1-37,text,true,,99285,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,806,0,0
1710794895363,2559,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,105220,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=36,2200,0,0
1710794897604,366,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,330,0,0
1710794897468,528,List Products,200,,Thread-Gruppe 1-70,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,528,0,0
1710794897729,268,List Products,200,,Thread-Gruppe 1-55,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,268,0,0
1710794897732,282,List Products,200,,Thread-Gruppe 1-66,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,282,0,0
1710794897603,419,Home,200,,Thread-Gruppe 1-94,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,363,0,0
1710794895709,2321,Add Product 2 to Cart,200,,Thread-Gruppe 1-72,text,true,,29809,1651,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,397,0,0
1710794895709,397,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-72,,true,,911,797,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,397,0,0
1710794896106,1924,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28898,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1818,0,0
1710794895763,2270,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29788,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,368,0,0
1710794895763,368,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,368,0,0
1710794896131,1902,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28880,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1763,0,0
1710794896264,1810,Look at Product 2,200,,Thread-Gruppe 1-38,text,true,,103498,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=202,1465,0,0
1710794895836,2271,Look at Product 2,200,,Thread-Gruppe 1-96,text,true,,106023,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=586,2198,0,0
1710794895715,2408,Add Product 2 to Cart,200,,Thread-Gruppe 1-52,text,true,,29816,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,480,0,0
1710794895715,480,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-52,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,480,0,0
1710794896195,1928,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28906,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1819,0,0
1710794897913,212,Home,200,,Thread-Gruppe 1-58,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,0
1710794896075,2050,Look at Product 2,200,,Thread-Gruppe 1-14,text,true,,107875,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=468,1891,0,0
1710794896093,2033,Add Product to Cart,200,,Thread-Gruppe 1-71,text,true,,29122,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,100,0,0
1710794896093,100,Add Product to Cart-0,302,,Thread-Gruppe 1-71,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,100,0,0
1710794896194,1932,Add Product to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28330,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1793,0,0
1710794895973,2153,Look at Product 2,200,,Thread-Gruppe 1-31,text,true,,111222,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=467,1890,0,0
1710794895677,2495,Add Product 2 to Cart,200,,Thread-Gruppe 1-79,text,true,,29792,1697,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,694,0,0
1710794895677,694,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-79,,true,,907,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,694,0,0
1710794896372,1800,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28885,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1727,0,0
1710794895767,2419,Look at Product 2,200,,Thread-Gruppe 1-76,text,true,,108618,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=199,2263,0,0
1710794895693,2521,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29772,1694,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,327,0,0
1710794895693,327,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,906,845,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,327,0,0
1710794896020,2194,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28866,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2056,0,0
1710794897095,1123,Add Product 2 to Cart,200,,Thread-Gruppe 1-49,text,true,,29789,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,283,0,0
1710794897095,283,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-49,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,283,0,0
1710794897378,840,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-49,text,true,,28879,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,709,0,0
1710794896014,2209,Look at Product 2,200,,Thread-Gruppe 1-47,text,true,,111365,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=497,2054,0,0
1710794896052,2215,Add Product 2 to Cart,200,,Thread-Gruppe 1-62,text,true,,29836,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,545,0,0
1710794896052,545,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-62,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,545,0,0
1710794896597,1670,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28926,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1660,0,0
1710794897409,859,List Products,200,,Thread-Gruppe 1-22,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,758,0,0
1710794896130,2236,Add Product 2 to Cart,200,,Thread-Gruppe 1-41,text,true,,28658,1702,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,255,0,0
1710794896130,255,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-41,,true,,910,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,255,0,0
1710794896385,1981,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-41,text,true,,27748,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1637,0,0
1710794897397,974,List Products,200,,Thread-Gruppe 1-57,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,807,0,0
1710794897406,966,List Products,200,,Thread-Gruppe 1-26,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,761,0,0
1710794897413,960,List Products,200,,Thread-Gruppe 1-68,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,753,0,0
1710794895892,2488,Look at Product 2,200,,Thread-Gruppe 1-59,text,true,,154350,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=242,2219,0,0
1710794898031,373,Home,200,,Thread-Gruppe 1-72,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,373,0,0
1710794896792,1613,Look at Product 2,200,,Thread-Gruppe 1-12,text,true,,155022,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=231,1390,0,0
1710794897032,1441,Add Product 2 to Cart,200,,Thread-Gruppe 1-88,text,true,,29800,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710794897032,42,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-88,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710794897074,1399,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28892,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1330,0,0
1710794896122,2351,Add Product 2 to Cart,200,,Thread-Gruppe 1-35,text,true,,29850,1701,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,250,0,0
1710794896122,250,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-35,,true,,909,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,250,0,0
1710794896372,2101,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-35,text,true,,28941,852,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1965,0,0
1710794897078,1405,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,105714,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=17,1146,0,0
1710794897072,1424,Add Product 2 to Cart,200,,Thread-Gruppe 1-90,text,true,,29814,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,115,0,0
1710794897072,115,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-90,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,115,0,0
1710794897188,1308,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-90,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1231,0,0
1710794897699,795,List Products with different page,200,,Thread-Gruppe 1-43,text,true,,99285,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,622,0,0
1710794897073,1425,Add Product 2 to Cart,200,,Thread-Gruppe 1-99,text,true,,29817,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710794897073,23,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-99,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710794897096,1402,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-99,text,true,,28906,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1376,0,0
1710794895672,2837,Look at Product 2,200,,Thread-Gruppe 1-15,text,true,,123907,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=312,2722,0,0
1710794895760,2770,Look at Product 2,200,,Thread-Gruppe 1-97,text,true,,152688,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=275,2644,0,0
1710794897029,1505,Look at Product 2,200,,Thread-Gruppe 1-34,text,true,,104695,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=85,1438,0,0
1710794896498,2036,Look at Product 2,200,,Thread-Gruppe 1-24,text,true,,153632,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=210,1906,0,0
