time,cpu_usage,mem_usage,disk_reads,disk_writes
1367.2101817131042,0.011942811726793227,2.8084835832602137,64204800,126976
1368.3095734119415,0.011943591862925554,2.8084835832602137,64204800,126976
1369.330724954605,0.011943707203538483,2.8084835832602137,64204800,126976
1370.5734179019928,0.011943828580286243,2.8084835832602137,64204800,126976
1371.5874099731445,0.011944006941078686,2.8084835832602137,64204800,126976
1372.6959211826324,0.01194412926345838,2.8084835832602137,64204800,126976
1373.7230920791626,0.011944326689147444,2.8084835832602137,64204800,126976
1374.770739555359,0.011944390920527926,2.8084835832602137,64204800,126976
1375.855919599533,0.01194460981857258,2.8084835832602137,64204800,126976
1376.8698620796204,0.011944688985450575,2.8084835832602137,64204800,126976
1377.9374268054962,0.011944814615224569,2.8084835832602137,64204800,126976
1379.1071565151215,0.011944994561108088,2.8084835832602137,64204800,126976
1380.1282880306244,0.01194510694785444,2.8084835832602137,64204800,126976
1381.2671103477478,0.011945339897271586,2.8084835832602137,64204800,126976
1382.301373243332,0.011945402100548504,2.8084835832602137,64204800,126976
1383.3519032001495,0.01194561756908199,2.8084835832602137,64204800,126976
1384.3700759410858,0.011945703695841938,2.8084835832602137,64204800,126976
1385.6147680282593,0.011945874506807104,2.8084835832602137,64204800,126976
1386.620154619217,0.011946003842785026,2.8084835832602137,64204800,126976
1387.7217800617218,0.011946132618059895,2.8084835832602137,64204800,126976
1388.7817704677582,0.011946315956613962,2.8084835832602137,64204800,126976
1389.8932003974915,0.011946435378020679,2.8084835832602137,64204800,126976
1390.9347841739655,0.011946584291084892,2.8084835832602137,64204800,126976
1392.0761003494263,0.011946711343484738,2.8084835832602137,64204800,126976
1393.1547284126282,0.011947057100587305,2.8093748823980307,64237568,126976
1394.1344616413116,0.011947420121800308,2.812642979236691,64409600,126976
1395.2070672512054,0.011948001942912703,2.812642979236691,64409600,126976
1396.2641565799713,0.011948186206070396,2.812642979236691,64409600,126976
1397.278858423233,0.011948252445144712,2.812642979236691,64409600,126976
1398.3655741214752,0.011948454896878673,2.812642979236691,64409600,126976
1399.4924166202545,0.011948595841378612,2.812642979236691,64409600,126976
1400.5736134052277,0.011948719891766758,2.812642979236691,64409600,126976
1401.6241540908813,0.011948869863735095,2.812642979236691,64409600,126976
1402.7007946968079,0.011948992526095025,2.812642979236691,64409600,126976
1403.7755653858185,0.011949166491925631,2.812642979236691,64409600,126976
1404.7976670265198,0.011949246437504535,2.812642979236691,64409600,126976
1405.887280702591,0.011949417317377024,2.812642979236691,64409600,126976
1406.9254953861237,0.011949499631869656,2.812642979236691,64409600,126976
1408.0135114192963,0.011949652831759347,2.812642979236691,64409600,126976
1409.0939054489136,0.011949798541060945,2.812642979236691,64409600,126976
1410.2612557411194,0.011949896305452594,2.812642979236691,64409600,126976
1411.270900964737,0.011950094814189693,2.812642979236691,64409600,126976
1412.3112542629242,0.01195017874127345,2.812642979236691,64409600,126976
1413.4066812992096,0.01195034487645103,2.812642979236691,64409600,126976
1414.527375459671,0.011950464391762651,2.812642979236691,64409600,126976
1415.6124720573425,0.011951160761696642,2.812642979236691,64409600,126976
1416.6941139698029,0.011951314202996518,2.812642979236691,64409600,126976
1417.7278203964233,0.01195142779232348,2.812642979236691,64409600,126976
1418.826542854309,0.011951603918793179,2.812642979236691,64409600,126976
1419.877035856247,0.01195170980414215,2.812642979236691,64409600,126976
1420.979070186615,0.011951912572947412,2.812642979236691,64409600,126976
1421.9942381381989,0.011951992300509716,2.812642979236691,64409600,126976
1423.037436246872,0.011952127459327168,2.812642979236691,64409600,126976
1424.1117918491364,0.011952240746170477,2.812642979236691,64409600,126976
1425.169802904129,0.011952335538453887,2.812642979236691,64409600,126976
1426.2081789970398,0.011952503848989784,2.812642979236691,64409600,126976
1427.2310500144958,0.011952592096096521,2.812642979236691,64409600,126976
1428.3023705482483,0.011952757554913776,2.812642979236691,64409600,126976
1429.3880496025085,0.011952860419692126,2.812642979236691,64409600,126976
1430.4673523902893,0.011952961082999971,2.812642979236691,64409600,126976
1431.492611169815,0.011953130972280184,2.812642979236691,64409600,126976
1432.5233438014984,0.011953251223645704,2.812642979236691,64409600,126976
1433.564450263977,0.01195339515339633,2.812642979236691,64409600,126976
1434.633561372757,0.011953480694807206,2.812642979236691,64409600,126976
1435.6985704898834,0.011953581078907115,2.812642979236691,64409600,126976
1436.7729303836823,0.011953719062322895,2.812642979236691,64409600,126976
1437.8284397125244,0.011953836057012012,2.812642979236691,64409600,126976
1438.899266242981,0.011953979541541107,2.812642979236691,64409600,126976
1440.0295145511627,0.01195408051077359,2.812642979236691,64409600,126976
1441.0916492938995,0.011954212212504464,2.812642979236691,64409600,126976
1442.252326965332,0.011954291865913198,2.812642979236691,64409600,126976
1443.2195780277252,0.011954398240158148,2.812642979236691,64409600,126976
1444.3159029483795,0.011954518534167952,2.80095705720754,64409600,126976
1445.3650772571564,0.011954630008670118,2.771940318609732,64409600,126976
1446.4329714775085,0.011954763930423908,2.7679789891083244,64409600,126976
1447.5247569084167,0.01195488089869333,2.7629282939940305,64409600,126976
1448.585765838623,0.01195502439078039,2.7629282939940305,64409600,126976
1449.68385720253,0.011955157820311119,2.7363873863346018,64409600,126976
1450.811435699463,0.011955274515634273,2.7363873863346018,64409600,126976
1451.8887219429016,0.011955394551545035,2.7116290769508065,64409600,126976
1453.0186221599579,0.011955576561371653,2.705191916511019,64409600,126976
1454.0754253864288,0.011955721992283582,2.700537354346866,64409600,126976
1455.207317352295,0.011955812136143882,2.700537354346866,64409600,126976
1456.2724010944366,0.011955965077549723,2.6953876259950365,64430080,126976
1457.3589074611664,0.011956073823270866,2.6953876259950365,64430080,126976
1458.411885023117,0.01195616235450468,2.6953876259950365,64430080,126976
1459.4906861782074,0.011956333127967237,2.7049938500359487,64827392,126976
1460.581970691681,0.011956452772195278,2.696179891895318,64827392,126976
1461.6333470344543,0.011956578558031143,2.696179891895318,64827392,126976
1462.609542131424,0.011956678421786528,2.696179891895318,64827392,126976
1463.825532913208,0.011956794593411943,2.696179891895318,64827392,126976
1464.6960048675537,0.011956886505980611,2.696179891895318,64827392,126976
1465.7299129962921,0.011956971618345148,2.696179891895318,64827392,126976
1466.8217689990997,0.011957108068517415,2.663498923508708,64827392,126976
1467.912076473236,0.01195723100941274,2.663498923508708,64827392,126976
1468.8870220184326,0.01195737637052402,2.663498923508708,64827392,126976
1469.9309086799622,0.011957547428939059,2.663498923508708,64827392,126976
1471.0119800567627,0.011957671697183514,2.663498923508708,64827392,126976
1472.1268322467804,0.011957786253170889,2.663498923508708,64827392,126976
1473.1686837673187,0.011957908853535587,2.663498923508708,64827392,126976
1474.2590761184692,0.011958027100340801,2.663498923508708,64827392,126976
1475.3352460861206,0.011958146906781316,2.663498923508708,64827392,126976
1476.3520243167877,0.011958271880363754,2.663498923508708,64827392,126976
1477.3946452140808,0.011958359473452246,2.663498923508708,64827392,126976
1478.4219422340393,0.011958467629373302,2.663498923508708,64827392,126976
1479.53395485878,0.011958601216320735,2.663498923508708,64827392,126976
1480.499299287796,0.011958720833634692,2.663498923508708,64827392,126976
1481.597045660019,0.011958847067992088,2.663498923508708,64827392,126976
1482.6622197628021,0.011958962457840505,2.663498923508708,64827392,126976
1483.6862671375275,0.011959142510791077,2.663498923508708,64827392,126976
1484.7873225212097,0.011959198632167033,2.663498923508708,64827392,126976
1485.9069216251373,0.01195940275164856,2.663498923508708,64827392,126976
1486.9116835594177,0.011959504375279645,2.663498923508708,64827392,126976
1488.000406742096,0.01195965779483572,2.6636969899837784,64835584,126976
1489.1144688129425,0.01196020106460466,2.6726099813619446,65236992,126976
1490.1109805107117,0.011960867442698702,2.6726099813619446,65236992,126976
1491.1539556980133,0.01196102283051218,2.6726099813619446,65236992,126976
1492.195368528366,0.0119610971885169,2.6726099813619446,65236992,126976
1493.2577724456787,0.011961219234301953,2.6726099813619446,65236992,126976
1494.3087487220764,0.011961333811025607,2.6726099813619446,65236992,126976
1495.3142583370209,0.011961435927543883,2.6726099813619446,65236992,126976
1496.4126040935516,0.011961606914973428,2.6726099813619446,65236992,126976
1497.4323410987854,0.011961701851893512,2.6726099813619446,65236992,126976
1498.538011789322,0.011961887979271389,2.6726099813619446,65236992,126976
1499.622410774231,0.011962565439622054,2.6726099813619446,65236992,126976
1500.6172301769257,0.01196272822545769,2.6727090145994796,65241088,126976
1501.6708798408508,0.011962836775334036,2.6727090145994796,65241088,126976
1502.8159375190735,0.011962964750327201,2.6727090145994796,65241088,126976
1503.830607175827,0.011963139251413749,2.6727090145994796,65241088,126976
1504.8841495513916,0.011963229873463177,2.6727090145994796,65241088,126976
1505.9722738265991,0.011963398243217339,2.6727090145994796,65241088,126976
1507.1230869293213,0.011963488341498588,2.6727090145994796,65241088,126976
1508.1623365879059,0.011963631591621421,2.6727090145994796,65241088,126976
1509.2613596916199,0.011963748779753453,2.6727090145994796,65241088,126976
1510.304342508316,0.011963874163477767,2.6727090145994796,65241088,126976
1511.3324649333954,0.011964654615473367,2.6727090145994796,65241088,126976
1512.3889837265015,0.011964748057867514,2.6727090145994796,65241088,126976
1513.4772930145264,0.011964931373298624,2.6727090145994796,65241088,126976
1514.5797746181488,0.011965010385920714,2.6727090145994796,65241088,126976
1515.7097351551056,0.011965112395791769,2.6727090145994796,65241088,126976
1516.7254843711853,0.011965276013977318,2.6727090145994796,65241088,126976
1517.7798256874084,0.011965396299787951,2.6727090145994796,65241088,126976
1518.8612933158875,0.011965592576638541,2.6727090145994796,65241088,126976
1519.986010313034,0.011965772673954501,2.6727090145994796,65241088,126976
1521.014526128769,0.011965951694195173,2.6727090145994796,65241088,126976
1522.0371522903442,0.011966028492376561,2.6727090145994796,65241088,126976
1523.1682040691376,0.011966165220905106,2.6727090145994796,65241088,126976
1524.2036278247833,0.011966296942468849,2.6727090145994796,65241088,126976
1525.291442155838,0.01196640941681996,2.6727090145994796,65241088,126976
1526.4342098236084,0.01196659306292462,2.6727090145994796,65241088,126976
1527.4682803153992,0.011967271514749162,2.6727090145994796,65241088,126976
1528.5033905506134,0.011967426395292424,2.6727090145994796,65241088,126976
1529.6157023906708,0.011967546108488096,2.6727090145994796,65241088,126976
1530.6532344818115,0.011967663851794444,2.6727090145994796,65241088,126976
1531.718806028366,0.01196780143017245,2.6727090145994796,65241088,126976
1532.7997612953186,0.01196790998588091,2.6727090145994796,65241088,126976
1533.9647431373596,0.011968090208298907,2.6727090145994796,65241088,126976
1534.9239315986633,0.011968188741711537,2.6727090145994796,65241088,126976
1535.9758758544922,0.011968380525961938,2.6727090145994796,65241088,126976
1537.0337092876434,0.01196846613356165,2.6727090145994796,65241088,126976
1538.1211032867432,0.011968607404180601,2.6727090145994796,65241088,126976
1539.1730089187622,0.011968735370668995,2.6727090145994796,65241088,126976
1540.2349841594696,0.011968847362948709,2.6727090145994796,65241088,126976
1541.2910969257355,0.011969023187825733,2.6727090145994796,65241088,126976
1542.4124891757965,0.011969130719544608,2.6727090145994796,65241088,126976
1543.436330318451,0.011969310737337093,2.6727090145994796,65241088,126976
1544.5985703468323,0.011969397369233256,2.6727090145994796,65241088,126976
1545.678195476532,0.01196952784166525,2.6727090145994796,65241088,126976
1546.6769258975983,0.011969634509927168,2.6727090145994796,65241088,126976
1547.7076697349548,0.01196974368547968,2.6727090145994796,65241088,126976
1548.7823574543,0.011969927405320668,2.6727090145994796,65241088,126976
1549.8851537704468,0.011970037425455965,2.6727090145994796,65241088,126976
1550.965339899063,0.011970200659920108,2.6727090145994796,65241088,126976
1552.016398191452,0.011970297344916532,2.6727090145994796,65241088,126976
1553.0546836853027,0.011970412339569608,2.6727090145994796,65241088,126976
1554.0763111114502,0.011970546770229597,2.6727090145994796,65241088,126976
1555.1679723262787,0.011970649151258004,2.6727090145994796,65241088,126976
1556.2139587402344,0.011970833048725782,2.6727090145994796,65241088,126976
1557.3168940544128,0.011970935223572315,2.6727090145994796,65241088,126976
1558.3745453357697,0.01197106981875229,2.6727090145994796,65241088,126976
1559.391541481018,0.01197116707010677,2.6727090145994796,65241088,126976
1560.4640145301819,0.011971471737093701,2.6727090145994796,65241088,126976
1561.5307774543762,0.011971577974119605,2.6727090145994796,65241088,126976
1562.611358165741,0.011971673746506593,2.6727090145994796,65241088,126976
1563.6731402873993,0.011971845693922314,2.6727090145994796,65241088,126976
1564.6968557834625,0.011971929924584743,2.6727090145994796,65241088,126976
1565.7743682861328,0.011972026020801822,2.6727090145994796,65241088,126976
1566.8252103328705,0.011972150561050091,2.6727090145994796,65241088,126976
1567.9329681396484,0.01197232746168865,2.6727090145994796,65241088,126976
1569.0225622653961,0.011972474954446548,2.6727090145994796,65241088,126976
1569.9939942359924,0.011972581896523523,2.6727090145994796,65241088,126976
1571.113399028778,0.011972719643381537,2.6727090145994796,65241088,126976
1572.1872272491455,0.011972783893046856,2.6727090145994796,65241088,126976
1573.2544412612915,0.011972919346862426,2.6727090145994796,65241088,126976
1574.3108060359955,0.011973028177013179,2.6727090145994796,65241088,126976
1575.322715997696,0.0119731215649994,2.6727090145994796,65241088,126976
1576.3342797756195,0.01197325494863818,2.6727090145994796,65241088,126976
1577.4203701019287,0.011973368206394192,2.6727090145994796,65241088,126976
1578.5122408866882,0.011973527753183529,2.6727090145994796,65241088,126976
1579.5234687328339,0.011973614526178629,2.6727090145994796,65241088,126976
1580.6533033847809,0.011973710856492714,2.6727090145994796,65241088,126976
1581.7380690574646,0.011974362576193274,2.6727090145994796,65241088,126976
1582.8211522102356,0.011974457396832653,2.6727090145994796,65241088,126976
1583.9133715629578,0.011974593719483437,2.6727090145994796,65241088,126976
1584.98828291893,0.011974695198057644,2.6727090145994796,65241088,126976
1586.052719116211,0.011974802474185003,2.6727090145994796,65241088,126976
1587.096491098404,0.011974885275265326,2.6727090145994796,65241088,126976
1588.1730308532715,0.011975004043583946,2.6727090145994796,65241088,126976
1589.1234903335571,0.011975145678814046,2.672808047837015,65245184,126976
1590.2659080028534,0.011975241251859359,2.672808047837015,65245184,126976
1591.3933763504028,0.011975359530067793,2.672808047837015,65245184,126976
1592.5072627067566,0.011975438175826511,2.672808047837015,65245184,126976
1593.5124549865723,0.011975570553981667,2.672808047837015,65245184,126976
1594.58513712883,0.011975632104336505,2.672808047837015,65245184,126976
1595.6195435523987,0.011975714161387069,2.672808047837015,65245184,126976
1596.7319056987762,0.011975836459103675,2.672808047837015,65245184,126976
1597.764464378357,0.011975974332848218,2.672808047837015,65245184,126976
1598.9005374908447,0.011976093272789817,2.672808047837015,65245184,126976
1599.9160089492798,0.011976206614186044,2.672808047837015,65245184,126976
1600.9989926815033,0.011976324221629052,2.672808047837015,65245184,126976
1602.0834124088287,0.01197639393819307,2.672808047837015,65245184,126976
1603.1123955249786,0.011976553315797637,2.672808047837015,65245184,126976
1604.1732859611511,0.011976663068775277,2.672808047837015,65245184,126976
1605.2323348522186,0.011976801452250623,2.672808047837015,65245184,126976
1606.3562397956848,0.011976966153461568,2.672808047837015,65245184,126976
1607.3805112838745,0.011977092690381056,2.672808047837015,65245184,126976
1608.5067706108093,0.01197722403366584,2.672808047837015,65245184,126976
1609.6187148094177,0.011977327279231382,2.672808047837015,65245184,126976
1610.6283285617828,0.01197741234136655,2.672808047837015,65245184,126976
1611.681536912918,0.011977526356604729,2.672808047837015,65245184,126976
1612.7091927528381,0.011977623788961014,2.672808047837015,65245184,126976
1613.7696738243103,0.011977753088729032,2.672808047837015,65245184,126976
1614.8578612804413,0.011977847821374394,2.672808047837015,65245184,126976
1615.9294035434723,0.011977944183149979,2.672808047837015,65245184,126976
1616.9998860359192,0.011978051521737964,2.672808047837015,65245184,126976
1618.1030340194702,0.011978177465550499,2.672808047837015,65245184,126976
1619.093586921692,0.01197830582550045,2.672808047837015,65245184,126976
1620.1609961986542,0.011978386844845675,2.672808047837015,65245184,126976
1621.27468085289,0.011978520031615276,2.672808047837015,65245184,126976
1622.3093440532684,0.011978634215150719,2.672808047837015,65245184,126976
1623.3886942863464,0.011978946329079207,2.672808047837015,65245184,126976
1624.421145439148,0.011979508557154461,2.672808047837015,65245184,126976
1625.4211807250977,0.011979657639897596,2.672808047837015,65245184,126976
1626.503944158554,0.01197976954905272,2.672808047837015,65245184,126976
1627.5163674354553,0.011979872628845438,2.672808047837015,65245184,126976
1628.583694934845,0.0119800281266563,2.672808047837015,65245184,126976
1629.6323409080505,0.011980127058715767,2.672808047837015,65245184,126976
1630.6998093128204,0.011980277093680552,2.672808047837015,65245184,126976
1631.7331805229187,0.011980394135414438,2.672808047837015,65245184,126976
1632.821801185608,0.011980509165957132,2.672808047837015,65245184,126976
1633.8999993801117,0.011980686691558284,2.672808047837015,65245184,126976
1635.0245003700256,0.01198079303204131,2.672808047837015,65245184,126976
1636.0323872566223,0.011980980274057232,2.672808047837015,65245184,126976
1637.1678881645203,0.011981067062899215,2.672808047837015,65245184,126976
1638.1858251094818,0.011981214796790174,2.672808047837015,65245184,126976
1639.3002483844757,0.011981351498005678,2.672808047837015,65245184,126976
1640.306129693985,0.011981453909681375,2.672808047837015,65245184,126976
1641.3800766468048,0.011981639144255138,2.672808047837015,65245184,126976
1642.4190790653229,0.01198173518914092,2.672808047837015,65245184,126976
1643.4822721481323,0.011981916487027408,2.672808047837015,65245184,126976
1644.588626384735,0.011981997614239754,2.672808047837015,65245184,126976
1645.658710718155,0.011982096989307914,2.672808047837015,65245184,126976
1646.6966865062714,0.01198225379726271,2.672808047837015,65245184,126976
1647.7105314731598,0.011982354502078066,2.672808047837015,65245184,126976
1648.8785660266876,0.011982551552781103,2.672808047837015,65245184,126976
1649.8836505413055,0.011982662143921704,2.672808047837015,65245184,126976
1650.9336559772491,0.011982825852864516,2.672808047837015,65245184,126976
1651.9724311828613,0.011982926305898565,2.672808047837015,65245184,126976
1653.0779540538788,0.011983065934663572,2.672808047837015,65245184,126976
1654.1585428714752,0.011983188973268624,2.672808047837015,65245184,126976
1655.1279468536377,0.01198328160834154,2.672808047837015,65245184,126976
1656.2941439151764,0.011983484473896445,2.672808047837015,65245184,126976
1657.3334493637085,0.011983570548723881,2.672808047837015,65245184,126976
1658.384447336197,0.011984332339229643,2.672808047837015,65245184,126976
1659.5014622211456,0.011984435784497129,2.672808047837015,65245184,126976
1660.4989187717438,0.011984569653897891,2.672808047837015,65245184,126976
1661.6021337509155,0.01198472464035571,2.672808047837015,65245184,126976
1662.712277173996,0.01198483113798043,2.672808047837015,65245184,126976
1663.7692680358887,0.011985030286574785,2.672808047837015,65245184,126976
1664.7948520183563,0.011985095012050057,2.672808047837015,65245184,126976
1665.8814170360565,0.011985302045410364,2.672808047837015,65245184,126976
1666.908222436905,0.011985374160470401,2.672808047837015,65245184,126976
1668.101523399353,0.011985517232949524,2.672808047837015,65245184,126976
1669.0879468917847,0.011985681897179332,2.672808047837015,65245184,126976
1670.2549562454224,0.01198578559109574,2.672808047837015,65245184,126976
1671.2665932178497,0.01198598591750154,2.672808047837015,65245184,126976
1672.403983592987,0.011986079671971886,2.672808047837015,65245184,126976
1673.4239423274994,0.01198626882560334,2.672808047837015,65245184,126976
1674.5357904434204,0.011986337256765517,2.672808047837015,65245184,126976
1675.66610622406,0.011986510298614828,2.672808047837015,65245184,126976
1676.7210047245026,0.011986628183791669,2.672808047837015,65245184,126976
1677.7861368656158,0.011986738096224499,2.672808047837015,65245184,126976
1678.79749917984,0.011986924331040101,2.672808047837015,65245184,126976
1679.8966507911682,0.011987039211335593,2.672808047837015,65245184,126976
1680.9375851154327,0.011987195555059449,2.672808047837015,65245184,126976
1681.974510192871,0.011987294544205506,2.672808047837015,65245184,126976
1683.0934929847717,0.011987448972572952,2.672808047837015,65245184,126976
1684.0911288261414,0.01198755945754303,2.672808047837015,65245184,126976
1685.2248511314392,0.011987672604519016,2.672808047837015,65245184,126976
1686.2966887950897,0.011987853345522347,2.672808047837015,65245184,126976
1687.311531305313,0.011987934121841537,2.672808047837015,65245184,126976
1688.4143965244293,0.011988085673502872,2.672808047837015,65245184,126976
1689.4708590507507,0.011988184938564002,2.672808047837015,65245184,126976
1690.488765001297,0.011988349972799848,2.672808047837015,65245184,126976
1691.5183637142181,0.011988456309413247,2.672808047837015,65245184,126976
1692.566522359848,0.011988551204234992,2.672808047837015,65245184,126976
1693.656373500824,0.01198873281810697,2.672808047837015,65245184,126976
1694.6963894367218,0.011988803096972997,2.672808047837015,65245184,126976
1695.7523424625397,0.011988936367172577,2.672808047837015,65245184,126976
1696.7959961891174,0.011989038694721094,2.672808047837015,65245184,126976
1697.8548822402954,0.01198915284055574,2.672808047837015,65245184,126976
1698.884179353714,0.01198932598383239,2.672808047837015,65245184,126976
1699.9643404483795,0.011989440692994027,2.672808047837015,65245184,126976
1700.9761934280396,0.01199007356805913,2.692416628868981,66220032,126976
1702.1187801361084,0.011990160093622379,2.692416628868981,66220032,126976
1703.124029636383,0.011990261667245957,2.692416628868981,66220032,126976
1704.209743976593,0.011990384749461203,2.692416628868981,66220032,126976
1705.3205754756927,0.01199049670121969,2.692416628868981,66220032,126976
1706.3601989746094,0.011990614199841152,2.692416628868981,66220032,126976
1707.466457605362,0.011990714581100285,2.692416628868981,66220032,126976
1708.4837465286255,0.011990829743748143,2.692416628868981,66220032,126976
1709.5724575519562,0.011990929639892588,2.692416628868981,66220032,126976
1710.6337909698486,0.011991024564797455,2.692416628868981,66220032,126976
1711.6256630420685,0.011991158278590658,2.692416628868981,66220032,126976
1712.7105011940002,0.011991277949249958,2.6884552993675737,66220032,126976
1713.7295215129852,0.011991444115974545,2.6884552993675737,66220032,126976
1714.8145220279694,0.011991504816076796,2.6884552993675737,66220032,126976
1715.8914215564728,0.011991650995646313,2.6855833354790537,66220032,126976
1716.903326034546,0.01199172949207005,2.6855833354790537,66220032,126976
1717.979263305664,0.011991834624918096,2.6855833354790537,66220032,126976
1719.0326237678528,0.0119919673079435,2.6855833354790537,66220032,126976
1720.1175034046173,0.01199211592982548,2.6909311303059535,66441216,126976
1721.1567287445068,0.011992271480190704,2.6909311303059535,66441216,126976
1722.2585933208466,0.011992339303333462,2.6909311303059535,66441216,126976
1723.3049297332764,0.011992436610411081,2.6909311303059535,66441216,126976
1724.379236459732,0.011992564535127339,2.6909311303059535,66441216,126976
1725.4113264083862,0.01199267509620502,2.6909311303059535,66441216,126976
1726.4769339561462,0.011992790961318937,2.6909311303059535,66441216,126976
1727.593499660492,0.0119928842134903,2.6909311303059535,66441216,126976
1728.6975181102753,0.011993012650701053,2.6896436982179956,66441216,126976
1729.7846269607544,0.011993115633668781,2.6866727010919402,66441216,126976
1730.9241914749146,0.011993258968730004,2.6866727010919402,66441216,126976
1731.9190797805786,0.011993353919094823,2.6866727010919402,66441216,126976
1732.9782881736755,0.011993482019854418,2.6866727010919402,66441216,126976
1734.0587315559387,0.011993603778209527,2.6866727010919402,66441216,126976
1735.1039423942566,0.011993707818981772,2.6866727010919402,66441216,126976
1736.1281259059906,0.011993846840566228,2.6866727010919402,66441216,126976
1737.1362516880035,0.011993923420806067,2.6866727010919402,66441216,126976
1738.219481229782,0.011994008966952907,2.6866727010919402,66441216,126976
1739.3205080032349,0.011994143882910598,2.6866727010919402,66441216,126976
1740.569449186325,0.011994253021411199,2.6866727010919402,66441216,126976
1741.5767931938171,0.011995260401106133,2.6956847257076424,66924544,126976
1742.6682789325714,0.011995378070854965,2.6956847257076424,66924544,126976
1743.6914248466492,0.011995543526009225,2.6956847257076424,66924544,126976
1744.8728339672089,0.011995612263369674,2.6956847257076424,66924544,126976
1745.9314076900482,0.011995727481396093,2.695783758945177,66928640,126976
1746.974871635437,0.01199583897586168,2.695783758945177,66928640,126976
1748.0002963542938,0.011995941521829293,2.695783758945177,66928640,126976
1749.0683815479279,0.011996133566739063,2.695783758945177,66928640,126976
1750.1771285533905,0.011996255194098996,2.695783758945177,66928640,126976
1751.2022824287415,0.011996393331906184,2.695783758945177,66928640,126976
1752.3142774105072,0.011996457880143833,2.695783758945177,66928640,126976
1753.3305695056915,0.011996598647753846,2.695783758945177,66928640,126976
1754.4942555427551,0.011996685570554558,2.695783758945177,66928640,126976
1755.5267989635468,0.011996816002410638,2.695783758945177,66928640,126976
1756.5806052684784,0.011996931006244584,2.695783758945177,66928640,126976
1757.6597640514374,0.011999600324162597,2.734307688346363,69042176,126976
1758.7666630744934,0.011999765741316077,2.734307688346363,69042176,126976
1759.7970533370972,0.011999863953419183,2.734307688346363,69042176,126976
1760.819837808609,0.012000029621073523,2.734307688346363,69042176,126976
1761.8701875209808,0.0120001162150765,2.734307688346363,69042176,126976
1762.917648077011,0.01200026159058878,2.734307688346363,69042176,126976
1763.978402853012,0.01200036643452549,2.734307688346363,69042176,126976
1765.0599055290222,0.01200046813992,2.734307688346363,69042176,126976
1766.110105752945,0.012000643563505383,2.734307688346363,69042176,126976
1767.1217105388641,0.012000724310576407,2.734307688346363,69042176,126976
1768.2167994976044,0.012000869225072664,2.734307688346363,69042176,126976
1769.2816174030304,0.01200100337100822,2.734307688346363,69042176,126976
1770.3242225646973,0.012001123198395431,2.734307688346363,69042176,126976
1771.4865274429321,0.012001299604864705,2.734307688346363,69042176,126976
1772.480259180069,0.012001401755754601,2.734307688346363,69042176,126976
1773.5639142990112,0.012001579743371456,2.734307688346363,69042176,126976
1774.6065261363983,0.012001667576296894,2.734307688346363,69042176,126976
1775.6520898342133,0.012001756309077514,2.734307688346363,69042176,126976
1776.6959466934204,0.012001938469498805,2.734307688346363,69042176,126976
1777.8724699020386,0.012002057179322208,2.734307688346363,69042176,126976
1778.8883574008942,0.01200223043553731,2.734307688346363,69042176,126976
1779.9559533596039,0.012002352877389185,2.734307688346363,69042176,126976
1780.9709408283234,0.012003141936904223,2.734307688346363,69042176,126976
1782.0823845863342,0.01200324441791686,2.734307688346363,69042176,126976
1783.2092423439026,0.012003403940220368,2.734307688346363,69042176,126976
1784.2702968120575,0.012003525028545355,2.734307688346363,69042176,126976
1785.2894833087921,0.012003640396324494,2.734307688346363,69042176,126976
1786.3208203315735,0.01200382976602011,2.734307688346363,69042176,126976
1787.5012283325195,0.012003936416493832,2.734307688346363,69042176,126976
1788.5678725242615,0.012004128954341753,2.734307688346363,69042176,126976
1789.61368060112,0.012004223610181794,2.734307688346363,69042176,126976
1790.726315021515,0.01200437398867027,2.7347038212965034,69058560,126976
1791.8052842617035,0.012004507480763532,2.7347038212965034,69058560,126976
1792.8270025253296,0.012004637383567824,2.7347038212965034,69058560,126976
1793.856151342392,0.012004805967087816,2.7347038212965034,69058560,126976
1794.9057495594025,0.012004919675337037,2.7347038212965034,69058560,126976
1795.989606142044,0.01200511571072563,2.7347038212965034,69058560,126976
1797.0014550685883,0.012005205022646976,2.7347038212965034,69058560,126976
1798.0645279884338,0.012005320342859449,2.7347038212965034,69058560,126976
1799.1924514770508,0.01200548033442653,2.7347038212965034,69058560,126976
1800.2834494113922,0.012005595230834127,2.7347038212965034,69058560,126976
1801.4025886058807,0.012005775753639205,2.7347038212965034,69058560,126976
1802.4353756904602,0.012005879515589247,2.7347038212965034,69058560,126976
1803.5763561725616,0.012006075071562407,2.7347038212965034,69058560,126976
1804.5821316242218,0.012006144266242707,2.7347038212965034,69058560,126976
1805.7188246250153,0.012006340648729021,2.7347038212965034,69058560,126976
1806.8574850559235,0.012006475216070714,2.7347038212965034,69058560,126976
1807.886932849884,0.012006597661995156,2.7347038212965034,69058560,126976
1809.0016858577728,0.012006786135600094,2.734802854534039,69062656,126976
1810.0338625907898,0.012006921834545813,2.734802854534039,69062656,126976
1811.1046273708344,0.012007112478099836,2.734802854534039,69062656,126976
1812.1723186969757,0.012007202284815504,2.734802854534039,69062656,126976
1813.304030418396,0.01200735197245261,2.734802854534039,69062656,126976
1814.4674746990204,0.012007507233984293,2.734802854534039,69062656,126976
1815.4920945167542,0.012007602329141543,2.734802854534039,69062656,126976
