timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794251015,2639,Login,200,,Thread-Gruppe 1-67,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2220,0,0
1710794251015,2220,Login-0,302,,Thread-Gruppe 1-67,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2220,0,0
1710794253235,419,Login-1,200,,Thread-Gruppe 1-67,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,401,0,0
1710794252014,1654,Login,200,,Thread-Gruppe 1-50,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1284,0,0
1710794252014,1284,Login-0,302,,Thread-Gruppe 1-50,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1284,0,0
1710794253298,370,Login-1,200,,Thread-Gruppe 1-50,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,370,0,0
1710794251592,2077,Login,200,,Thread-Gruppe 1-44,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1510,0,0
1710794251592,1510,Login-0,302,,Thread-Gruppe 1-44,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1510,0,0
1710794253102,567,Login-1,200,,Thread-Gruppe 1-44,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,567,0,0
1710794250996,2680,Login,200,,Thread-Gruppe 1-72,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1989,0,0
1710794250996,1989,Login-0,302,,Thread-Gruppe 1-72,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1989,0,0
1710794252987,689,Login-1,200,,Thread-Gruppe 1-72,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,689,0,0
1710794251869,1816,Login,200,,Thread-Gruppe 1-73,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1543,0,0
1710794251869,1543,Login-0,302,,Thread-Gruppe 1-73,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1543,0,0
1710794253412,273,Login-1,200,,Thread-Gruppe 1-73,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,269,0,0
1710794251883,1808,Login,200,,Thread-Gruppe 1-66,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1432,0,0
1710794251883,1432,Login-0,302,,Thread-Gruppe 1-66,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1432,0,0
1710794253315,376,Login-1,200,,Thread-Gruppe 1-66,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,376,0,0
1710794251068,2623,Login,200,,Thread-Gruppe 1-34,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2303,0,0
1710794251068,2303,Login-0,302,,Thread-Gruppe 1-34,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2303,0,0
1710794253371,320,Login-1,200,,Thread-Gruppe 1-34,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,320,0,0
1710794251838,1861,Login,200,,Thread-Gruppe 1-13,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1286,0,0
1710794251838,1286,Login-0,302,,Thread-Gruppe 1-13,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1286,0,0
1710794253124,575,Login-1,200,,Thread-Gruppe 1-13,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,575,0,0
1710794251023,2677,Login,200,,Thread-Gruppe 1-99,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2141,0,0
1710794251023,2141,Login-0,302,,Thread-Gruppe 1-99,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2141,0,0
1710794253164,536,Login-1,200,,Thread-Gruppe 1-99,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,420,0,0
1710794251436,2267,Login,200,,Thread-Gruppe 1-77,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1842,0,0
1710794251436,1842,Login-0,302,,Thread-Gruppe 1-77,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1842,0,0
1710794253284,419,Login-1,200,,Thread-Gruppe 1-77,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,402,0,0
1710794251426,2278,Login,200,,Thread-Gruppe 1-75,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1729,0,0
1710794251426,1729,Login-0,302,,Thread-Gruppe 1-75,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1729,0,0
1710794253155,549,Login-1,200,,Thread-Gruppe 1-75,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,528,0,0
1710794251597,2106,Login,200,,Thread-Gruppe 1-46,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1519,0,0
1710794251597,1519,Login-0,302,,Thread-Gruppe 1-46,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1519,0,0
1710794253116,587,Login-1,200,,Thread-Gruppe 1-46,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,565,0,0
1710794252054,1667,Login,200,,Thread-Gruppe 1-2,text,true,,10668,1020,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1278,0,0
1710794252054,1278,Login-0,302,,Thread-Gruppe 1-2,,true,,801,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1278,0,0
1710794253332,389,Login-1,200,,Thread-Gruppe 1-2,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,372,0,0
1710794252014,1752,Login,200,,Thread-Gruppe 1-64,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1571,0,0
1710794252014,1571,Login-0,302,,Thread-Gruppe 1-64,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1571,0,0
1710794253586,180,Login-1,200,,Thread-Gruppe 1-64,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,180,0,0
1710794253095,671,Logout,200,,Thread-Gruppe 1-86,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,306,0,0
1710794253095,306,Logout-0,302,,Thread-Gruppe 1-86,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,306,0,0
1710794253401,365,Logout-1,200,,Thread-Gruppe 1-86,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,355,0,0
1710794251040,2733,Login,200,,Thread-Gruppe 1-96,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2635,0,0
1710794251040,2635,Login-0,302,,Thread-Gruppe 1-96,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2635,0,0
1710794253675,98,Login-1,200,,Thread-Gruppe 1-96,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,79,0,0
1710794252313,1466,Login,200,,Thread-Gruppe 1-49,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,958,0,0
1710794252313,958,Login-0,302,,Thread-Gruppe 1-49,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,958,0,0
1710794253271,508,Login-1,200,,Thread-Gruppe 1-49,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,508,0,0
1710794252800,982,Login,200,,Thread-Gruppe 1-85,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,640,0,0
1710794252800,640,Login-0,302,,Thread-Gruppe 1-85,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,640,0,0
1710794253440,342,Login-1,200,,Thread-Gruppe 1-85,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,292,0,0
1710794252238,1544,Login,200,,Thread-Gruppe 1-19,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1066,0,0
1710794252238,1066,Login-0,302,,Thread-Gruppe 1-19,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1066,0,0
1710794253304,478,Login-1,200,,Thread-Gruppe 1-19,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,401,0,0
1710794251061,2721,Login,200,,Thread-Gruppe 1-81,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2229,0,0
1710794251061,2229,Login-0,302,,Thread-Gruppe 1-81,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2229,0,0
1710794253291,491,Login-1,200,,Thread-Gruppe 1-81,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,491,0,0
1710794252176,1613,Login,200,,Thread-Gruppe 1-40,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,990,0,0
1710794252176,990,Login-0,302,,Thread-Gruppe 1-40,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,990,0,0
1710794253166,623,Login-1,200,,Thread-Gruppe 1-40,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,539,0,0
1710794252184,1605,Login,200,,Thread-Gruppe 1-59,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,956,0,0
1710794252184,956,Login-0,302,,Thread-Gruppe 1-59,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,956,0,0
1710794253202,587,Login-1,200,,Thread-Gruppe 1-59,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,498,0,0
1710794253286,519,Logout,200,,Thread-Gruppe 1-65,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,181,0,0
1710794253286,181,Logout-0,302,,Thread-Gruppe 1-65,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,181,0,0
1710794253468,337,Logout-1,200,,Thread-Gruppe 1-65,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,337,0,0
1710794251011,2805,Login,200,,Thread-Gruppe 1-70,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2272,0,0
1710794251011,2272,Login-0,302,,Thread-Gruppe 1-70,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2272,0,0
1710794253283,533,Login-1,200,,Thread-Gruppe 1-70,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,499,0,0
1710794252016,1800,Login,200,,Thread-Gruppe 1-89,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1185,0,0
1710794252016,1185,Login-0,302,,Thread-Gruppe 1-89,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1185,0,0
1710794253201,615,Login-1,200,,Thread-Gruppe 1-89,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,585,0,0
1710794253055,761,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,335,0,0
1710794253055,335,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,335,0,0
1710794253390,426,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,426,0,0
1710794251435,2400,Login,200,,Thread-Gruppe 1-8,text,true,,10669,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1681,0,0
1710794251435,1681,Login-0,302,,Thread-Gruppe 1-8,,true,,802,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1681,0,0
1710794253116,719,Login-1,200,,Thread-Gruppe 1-8,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,567,0,0
1710794251696,2159,Login,200,,Thread-Gruppe 1-53,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1923,0,0
1710794251696,1923,Login-0,302,,Thread-Gruppe 1-53,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1923,0,0
1710794253619,236,Login-1,200,,Thread-Gruppe 1-53,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,209,0,0
1710794251012,2843,Login,200,,Thread-Gruppe 1-15,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2176,0,0
1710794251012,2176,Login-0,302,,Thread-Gruppe 1-15,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2176,0,0
1710794253188,667,Login-1,200,,Thread-Gruppe 1-15,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,580,0,0
1710794251583,2274,Login,200,,Thread-Gruppe 1-48,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1605,0,0
1710794251583,1605,Login-0,302,,Thread-Gruppe 1-48,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1605,0,0
1710794253188,669,Login-1,200,,Thread-Gruppe 1-48,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,631,0,0
1710794252184,1673,Login,200,,Thread-Gruppe 1-24,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,932,0,0
1710794252184,932,Login-0,302,,Thread-Gruppe 1-24,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,932,0,0
1710794253117,740,Login-1,200,,Thread-Gruppe 1-24,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,739,0,0
1710794253376,484,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,194,0,0
1710794253376,194,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,194,0,0
1710794253570,290,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,265,0,0
1710794252011,1851,Login,200,,Thread-Gruppe 1-45,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1417,0,0
1710794252011,1417,Login-0,302,,Thread-Gruppe 1-45,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1417,0,0
1710794253428,434,Login-1,200,,Thread-Gruppe 1-45,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,432,0,0
1710794251500,2363,Login,200,,Thread-Gruppe 1-57,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1876,0,0
1710794251500,1876,Login-0,302,,Thread-Gruppe 1-57,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1876,0,0
1710794253378,485,Login-1,200,,Thread-Gruppe 1-57,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,482,0,0
1710794252732,1133,Logout,200,,Thread-Gruppe 1-100,text,true,,11090,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,551,0,0
1710794252732,551,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,551,0,0
1710794253284,581,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9958,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,505,0,0
1710794253131,744,Logout,200,,Thread-Gruppe 1-18,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,306,0,0
1710794253131,306,Logout-0,302,,Thread-Gruppe 1-18,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,306,0,0
1710794253437,438,Logout-1,200,,Thread-Gruppe 1-18,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,329,0,0
1710794253133,743,Logout,200,,Thread-Gruppe 1-3,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,293,0,0
1710794253133,293,Logout-0,302,,Thread-Gruppe 1-3,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,293,0,0
1710794253426,450,Logout-1,200,,Thread-Gruppe 1-3,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,379,0,0
1710794252508,1370,Login,200,,Thread-Gruppe 1-27,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,779,0,0
1710794252508,779,Login-0,302,,Thread-Gruppe 1-27,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,779,0,0
1710794253287,591,Login-1,200,,Thread-Gruppe 1-27,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,382,0,0
1710794252333,1545,Login,200,,Thread-Gruppe 1-94,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,860,0,0
1710794252333,860,Login-0,302,,Thread-Gruppe 1-94,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,860,0,0
1710794253193,685,Login-1,200,,Thread-Gruppe 1-94,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,494,0,0
1710794252128,1751,Login,200,,Thread-Gruppe 1-22,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,994,0,0
1710794252128,994,Login-0,302,,Thread-Gruppe 1-22,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,994,0,0
1710794253123,756,Login-1,200,,Thread-Gruppe 1-22,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,756,0,0
1710794252029,1854,Login,200,,Thread-Gruppe 1-95,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1091,0,0
1710794252029,1091,Login-0,302,,Thread-Gruppe 1-95,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1091,0,0
1710794253120,763,Login-1,200,,Thread-Gruppe 1-95,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,565,0,0
1710794252508,1375,Login,200,,Thread-Gruppe 1-36,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,960,0,0
1710794252508,960,Login-0,302,,Thread-Gruppe 1-36,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,960,0,0
1710794253468,415,Login-1,200,,Thread-Gruppe 1-36,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,298,0,0
1710794251015,2868,Login,200,,Thread-Gruppe 1-55,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2101,0,0
1710794251015,2101,Login-0,302,,Thread-Gruppe 1-55,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2101,0,0
1710794253116,767,Login-1,200,,Thread-Gruppe 1-55,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,767,0,0
1710794251018,2879,Login,200,,Thread-Gruppe 1-76,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1950,0,0
1710794251018,1950,Login-0,302,,Thread-Gruppe 1-76,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1950,0,0
1710794252968,929,Login-1,200,,Thread-Gruppe 1-76,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,929,0,0
1710794253130,780,Logout,200,,Thread-Gruppe 1-43,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,248,0,0
1710794253130,248,Logout-0,302,,Thread-Gruppe 1-43,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,248,0,0
1710794253378,532,Logout-1,200,,Thread-Gruppe 1-43,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,519,0,0
1710794252308,1603,Login,200,,Thread-Gruppe 1-6,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,816,0,0
1710794252308,816,Login-0,302,,Thread-Gruppe 1-6,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,816,0,0
1710794253124,787,Login-1,200,,Thread-Gruppe 1-6,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,787,0,0
1710794251330,2629,Login,200,,Thread-Gruppe 1-7,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2096,0,0
1710794251330,2096,Login-0,302,,Thread-Gruppe 1-7,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2096,0,0
