timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710795183923,639,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,564,0,0
1710795182285,2283,Look at Product,200,,Thread-Gruppe 1-15,text,true,,124112,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=313,2283,0,0
1710795180695,3877,Look at Product,200,,Thread-Gruppe 1-46,text,true,,104837,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=118,2076,0,0
1710795183831,737,List Products with different page,200,,Thread-Gruppe 1-56,text,true,,109970,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,736,0,0
1710795183960,631,List Products,200,,Thread-Gruppe 1-70,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,316,0,0
1710795183420,1174,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,122026,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,752,0,0
1710795180713,3876,Add Product to Cart,200,,Thread-Gruppe 1-74,text,true,,29141,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,411,0,0
1710795180713,411,Add Product to Cart-0,302,,Thread-Gruppe 1-74,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,411,0,0
1710795181124,3465,Add Product to Cart-1,200,,Thread-Gruppe 1-74,text,true,,28349,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3227,0,0
1710795184495,85,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,85,0,0
1710795184132,447,List Products,200,,Thread-Gruppe 1-47,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,349,0,0
1710795182254,2413,Look at Product 2,200,,Thread-Gruppe 1-43,text,true,,110573,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=57,2326,0,0
1710795181908,2760,Look at Product,200,,Thread-Gruppe 1-94,text,true,,152435,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=213,2671,0,0
1710795178208,6461,Add Product 2 to Cart,200,,Thread-Gruppe 1-60,text,true,,29811,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,256,0,0
1710795178208,256,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-60,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,256,0,0
1710795178464,6205,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28901,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6204,0,0
1710795184508,193,List Products with different page,200,,Thread-Gruppe 1-40,text,true,,98673,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,193,0,0
1710795182579,2172,Look at Product,200,,Thread-Gruppe 1-23,text,true,,103661,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=16,2019,0,0
1710795183030,1744,Look at Product,200,,Thread-Gruppe 1-80,text,true,,105623,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=508,1650,0,0
1710795182768,2006,Look at Product,200,,Thread-Gruppe 1-41,text,true,,153234,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=225,1899,0,0
1710795183898,882,Look at Product 2,200,,Thread-Gruppe 1-53,text,true,,110730,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=423,779,0,0
1710795184669,158,Home,200,,Thread-Gruppe 1-60,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,129,0,0
1710795182651,2179,Add Product 2 to Cart,200,,Thread-Gruppe 1-17,text,true,,29863,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,339,0,0
1710795182651,339,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-17,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,339,0,0
1710795182990,1840,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-17,text,true,,28952,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1840,0,0
1710795181064,3767,Add Product 2 to Cart,200,,Thread-Gruppe 1-71,text,true,,29802,1699,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,508,0,0
1710795181064,508,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-71,,true,,908,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,508,0,0
1710795181572,3259,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28894,851,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2999,0,0
1710795183691,1185,List Products with different page,200,,Thread-Gruppe 1-16,text,true,,112725,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,631,0,0
1710795182516,2394,Add Product to Cart,200,,Thread-Gruppe 1-37,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,173,0,0
1710795182516,173,Add Product to Cart-0,302,,Thread-Gruppe 1-37,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,173,0,0
1710795182690,2220,Add Product to Cart-1,200,,Thread-Gruppe 1-37,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2208,0,0
1710795183091,1821,Add Product to Cart,200,,Thread-Gruppe 1-38,text,true,,29117,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,73,0,0
1710795183091,73,Add Product to Cart-0,302,,Thread-Gruppe 1-38,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,73,0,0
1710795183164,1748,Add Product to Cart-1,200,,Thread-Gruppe 1-38,text,true,,28324,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1748,0,0
1710795184195,767,List Products with different page,200,,Thread-Gruppe 1-35,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,716,0,0
1710795183722,1242,List Products with different page,200,,Thread-Gruppe 1-77,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1003,0,0
1710795183487,1478,List Products with different page,200,,Thread-Gruppe 1-25,text,true,,112725,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,1229,0,0
1710795179064,6022,Add Product to Cart,200,,Thread-Gruppe 1-88,text,true,,29112,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,368,0,0
1710795179064,368,Add Product to Cart-0,302,,Thread-Gruppe 1-88,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,368,0,0
1710795179432,5654,Add Product to Cart-1,200,,Thread-Gruppe 1-88,text,true,,28322,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5654,0,0
1710795183622,1476,Add Product 2 to Cart,200,,Thread-Gruppe 1-67,text,true,,29793,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,593,0,0
1710795183622,593,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-67,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,593,0,0
1710795184215,883,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-67,text,true,,28883,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,763,0,0
1710795182768,2337,Add Product to Cart,200,,Thread-Gruppe 1-62,text,true,,29117,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,27,0,0
1710795182768,27,Add Product to Cart-0,302,,Thread-Gruppe 1-62,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,27,0,0
1710795182795,2310,Add Product to Cart-1,200,,Thread-Gruppe 1-62,text,true,,28326,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2304,0,0
1710795182915,2190,Look at Product 2,200,,Thread-Gruppe 1-49,text,true,,105245,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=68,1894,0,0
1710795182393,2713,Add Product to Cart,200,,Thread-Gruppe 1-54,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,122,0,0
1710795182393,122,Add Product to Cart-0,302,,Thread-Gruppe 1-54,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,122,0,0
1710795182515,2591,Add Product to Cart-1,200,,Thread-Gruppe 1-54,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2356,0,0
1710795182391,2729,Add Product to Cart,200,,Thread-Gruppe 1-68,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710795182391,175,Add Product to Cart-0,302,,Thread-Gruppe 1-68,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,175,0,0
1710795182566,2554,Add Product to Cart-1,200,,Thread-Gruppe 1-68,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2315,0,0
1710795182906,2214,List Products with different page,200,,Thread-Gruppe 1-97,text,true,,99285,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,2206,0,0
1710795184166,986,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,559,0,0
1710795178795,6369,Add Product 2 to Cart,200,,Thread-Gruppe 1-59,text,true,,29791,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,325,0,0
1710795178795,325,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-59,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,325,0,0
1710795179120,6044,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-59,text,true,,28881,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5904,0,0
1710795184831,334,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,281,0,0
1710795183832,1344,Look at Product,200,,Thread-Gruppe 1-83,text,true,,105932,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=515,1237,0,0
1710795184831,373,Home,200,,Thread-Gruppe 1-17,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,370,0,0
1710795182623,2649,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,126177,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=349,2554,0,0
1710795182706,2568,Add Product 2 to Cart,200,,Thread-Gruppe 1-33,text,true,,29812,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,290,0,0
1710795182706,290,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-33,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,290,0,0
1710795182996,2278,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28902,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2278,0,0
1710795185098,177,Home,200,,Thread-Gruppe 1-67,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,177,0,0
1710795181883,3393,Add Product to Cart,200,,Thread-Gruppe 1-87,text,true,,29100,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,768,0,0
1710795181883,768,Add Product to Cart-0,302,,Thread-Gruppe 1-87,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,768,0,0
1710795182651,2625,Add Product to Cart-1,200,,Thread-Gruppe 1-87,text,true,,28310,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2578,0,0
1710795184912,362,List Products with different page,200,,Thread-Gruppe 1-38,text,true,,109218,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,209,0,0
1710795183956,1329,Add Product to Cart,200,,Thread-Gruppe 1-69,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,225,0,0
1710795183956,225,Add Product to Cart-0,302,,Thread-Gruppe 1-69,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,225,0,0
1710795184181,1104,Add Product to Cart-1,200,,Thread-Gruppe 1-69,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1051,0,0
1710795184167,1128,Look at Product,200,,Thread-Gruppe 1-61,text,true,,154411,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=227,912,0,0
1710795182590,2708,Look at Product,200,,Thread-Gruppe 1-34,text,true,,105648,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=512,2439,0,0
1710795185106,199,List Products with different page,200,,Thread-Gruppe 1-62,text,true,,151734,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,188,0,0
1710795184569,741,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,29128,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,32,0,0
1710795184569,32,Add Product to Cart-0,302,,Thread-Gruppe 1-15,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,32,0,0
1710795184601,709,Add Product to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28336,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,671,0,0
1710795183110,2201,Look at Product,200,,Thread-Gruppe 1-96,text,true,,107468,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=116,1954,0,0
1710795184051,1260,Add Product to Cart,200,,Thread-Gruppe 1-36,text,true,,29128,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,50,0,0
1710795184051,50,Add Product to Cart-0,302,,Thread-Gruppe 1-36,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,50,0,0
1710795184101,1210,Add Product to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28336,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1116,0,0
1710795184277,1097,Look at Product,200,,Thread-Gruppe 1-6,text,true,,107815,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=527,799,0,0
1710795183975,1401,Look at Product 2,200,,Thread-Gruppe 1-82,text,true,,105260,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=563,1157,0,0
1710795184275,1137,List Products,200,,Thread-Gruppe 1-1,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,797,0,0
1710795183177,2246,Add Product to Cart,200,,Thread-Gruppe 1-79,text,true,,29117,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710795183177,13,Add Product to Cart-0,302,,Thread-Gruppe 1-79,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710795183190,2233,Add Product to Cart-1,200,,Thread-Gruppe 1-79,text,true,,28324,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2118,0,0
1710795182871,2558,Look at Product 2,200,,Thread-Gruppe 1-14,text,true,,112326,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=446,2328,0,0
1710795182771,2700,Add Product to Cart,200,,Thread-Gruppe 1-99,text,true,,29147,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710795182771,44,Add Product to Cart-0,302,,Thread-Gruppe 1-99,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710795182815,2656,Add Product to Cart-1,200,,Thread-Gruppe 1-99,text,true,,28355,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2484,0,0
1710795182800,2680,Look at Product,200,,Thread-Gruppe 1-63,text,true,,106738,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=120,2631,0,0
1710795184064,1433,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,29113,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,52,0,0
1710795184064,52,Add Product to Cart-0,302,,Thread-Gruppe 1-20,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,52,0,0
1710795184116,1381,Add Product to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28321,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1263,0,0
1710795182770,2729,Add Product to Cart,200,,Thread-Gruppe 1-66,text,true,,29117,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,63,0,0
1710795182770,63,Add Product to Cart-0,302,,Thread-Gruppe 1-66,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,63,0,0
1710795182834,2665,Add Product to Cart-1,200,,Thread-Gruppe 1-66,text,true,,28324,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2465,0,0
1710795183456,2077,Add Product 2 to Cart,200,,Thread-Gruppe 1-78,text,true,,29813,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,109,0,0
1710795183456,109,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-78,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,109,0,0
1710795183565,1968,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-78,text,true,,28902,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1864,0,0
1710795183566,1996,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,1565,0,0
1710795183599,2091,List Products with different page,200,,Thread-Gruppe 1-26,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1506,0,0
1710795183569,2123,Look at Product,200,,Thread-Gruppe 1-10,text,true,,103629,161,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=12,2123,0,0
1710795184965,732,Look at Product 2,200,,Thread-Gruppe 1-77,text,true,,124168,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=309,732,0,0
1710795183518,2179,Look at Product,200,,Thread-Gruppe 1-93,text,true,,109963,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=412,2179,0,0
1710795183620,2078,Add Product 2 to Cart,200,,Thread-Gruppe 1-75,text,true,,29813,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,666,0,0
1710795183620,666,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-75,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,666,0,0
1710795184287,1411,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-75,text,true,,28903,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1411,0,0
1710795185164,534,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,534,0,0
