timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794637354,1951,Look at Product,200,,Thread-Gruppe 1-88,text,true,,105932,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=515,1669,0,0
1710794636868,2454,Add Product to Cart,200,,Thread-Gruppe 1-52,text,true,,29123,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,319,0,0
1710794636868,319,Add Product to Cart-0,302,,Thread-Gruppe 1-52,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,319,0,0
1710794637188,2134,Add Product to Cart-1,200,,Thread-Gruppe 1-52,text,true,,28331,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2009,0,0
1710794637289,2044,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29116,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,220,0,0
1710794637289,220,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,220,0,0
1710794637510,1823,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28325,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1765,0,0
1710794635303,4052,Add Product to Cart,200,,Thread-Gruppe 1-81,text,true,,29126,1003,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,154,0,0
1710794635303,154,Add Product to Cart-0,302,,Thread-Gruppe 1-81,,true,,793,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,154,0,0
1710794635457,3898,Add Product to Cart-1,200,,Thread-Gruppe 1-81,text,true,,28333,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3709,0,0
1710794635101,4256,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29100,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,15,0,0
1710794635101,15,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,15,0,0
1710794635116,4241,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28310,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3999,0,0
1710794635224,4134,Add Product 2 to Cart,200,,Thread-Gruppe 1-71,text,true,,29823,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,67,0,0
1710794635224,67,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-71,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,67,0,0
1710794635291,4067,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-71,text,true,,28913,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3941,0,0
1710794637815,1549,Add Product to Cart,200,,Thread-Gruppe 1-58,text,true,,29132,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,114,0,0
1710794637815,114,Add Product to Cart-0,302,,Thread-Gruppe 1-58,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,114,0,0
1710794637929,1435,Add Product to Cart-1,200,,Thread-Gruppe 1-58,text,true,,28340,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1047,0,0
1710794635305,4073,Add Product to Cart,200,,Thread-Gruppe 1-22,text,true,,29118,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,89,0,0
1710794635305,89,Add Product to Cart-0,302,,Thread-Gruppe 1-22,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,89,0,0
1710794635394,3984,Add Product to Cart-1,200,,Thread-Gruppe 1-22,text,true,,28326,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3795,0,0
1710794638755,631,Home,200,,Thread-Gruppe 1-50,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,567,0,0
1710794634956,4432,Look at Product,200,,Thread-Gruppe 1-45,text,true,,110717,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=511,4148,0,0
1710794637979,1421,Look at Product 2,200,,Thread-Gruppe 1-61,text,true,,153371,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=277,1124,0,0
1710794637753,1700,List Products with different page,200,,Thread-Gruppe 1-86,text,true,,122026,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,1319,0,0
1710794636253,3201,Add Product to Cart,200,,Thread-Gruppe 1-33,text,true,,29123,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,80,0,0
1710794636253,80,Add Product to Cart-0,302,,Thread-Gruppe 1-33,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,80,0,0
1710794636333,3121,Add Product to Cart-1,200,,Thread-Gruppe 1-33,text,true,,28331,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2972,0,0
1710794637681,1774,Look at Product,200,,Thread-Gruppe 1-25,text,true,,108115,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=413,1712,0,0
1710794635037,4418,Look at Product 2,200,,Thread-Gruppe 1-62,text,true,,105586,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=60,4351,0,0
1710794635099,4416,Add Product to Cart,200,,Thread-Gruppe 1-93,text,true,,29134,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794635099,13,Add Product to Cart-0,302,,Thread-Gruppe 1-93,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794635112,4403,Add Product to Cart-1,200,,Thread-Gruppe 1-93,text,true,,28342,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4305,0,0
1710794635369,4220,Add Product to Cart,200,,Thread-Gruppe 1-43,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,47,0,0
1710794635369,47,Add Product to Cart-0,302,,Thread-Gruppe 1-43,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,47,0,0
1710794635416,4173,Add Product to Cart-1,200,,Thread-Gruppe 1-43,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3859,0,0
1710794637080,2550,Add Product to Cart,200,,Thread-Gruppe 1-98,text,true,,29116,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,97,0,0
1710794637080,97,Add Product to Cart-0,302,,Thread-Gruppe 1-98,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,97,0,0
1710794637177,2453,Add Product to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2190,0,0
1710794635478,4154,Look at Product 2,200,,Thread-Gruppe 1-31,text,true,,108211,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=571,3857,0,0
1710794637179,2488,Add Product 2 to Cart,200,,Thread-Gruppe 1-91,text,true,,29814,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,49,0,0
1710794637179,49,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-91,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,49,0,0
1710794637228,2439,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-91,text,true,,28904,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2287,0,0
1710794637754,1958,Add Product to Cart,200,,Thread-Gruppe 1-100,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,63,0,0
1710794637754,63,Add Product to Cart-0,302,,Thread-Gruppe 1-100,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,63,0,0
1710794637817,1895,Add Product to Cart-1,200,,Thread-Gruppe 1-100,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1797,0,0
1710794637877,1833,Look at Product 2,200,,Thread-Gruppe 1-60,text,true,,154343,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=305,1401,0,0
1710794635017,4698,Look at Product,200,,Thread-Gruppe 1-46,text,true,,125043,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=322,4376,0,0
1710794639666,50,Home,200,,Thread-Gruppe 1-91,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710794637462,2265,Look at Product 2,200,,Thread-Gruppe 1-97,text,true,,106437,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=44,2039,0,0
1710794639357,408,Home,200,,Thread-Gruppe 1-71,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,309,0,0
1710794639156,635,Home,200,,Thread-Gruppe 1-59,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,632,0,0
1710794637704,2178,Look at Product 2,200,,Thread-Gruppe 1-16,text,true,,153371,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=277,2023,0,0
1710794635016,4867,Look at Product 2,200,,Thread-Gruppe 1-89,text,true,,106097,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=541,4362,0,0
1710794637717,2167,Look at Product 2,200,,Thread-Gruppe 1-73,text,true,,106927,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=147,2056,0,0
1710794638596,1288,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,1287,0,0
1710794638675,1214,List Products with different page,200,,Thread-Gruppe 1-23,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,1179,0,0
1710794637074,2825,Add Product to Cart,200,,Thread-Gruppe 1-51,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,134,0,0
1710794637074,134,Add Product to Cart-0,302,,Thread-Gruppe 1-51,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,134,0,0
1710794637208,2691,Add Product to Cart-1,200,,Thread-Gruppe 1-51,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2475,0,0
1710794634839,5063,Look at Product 2,200,,Thread-Gruppe 1-24,text,true,,107180,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=71,4585,0,0
1710794638756,1146,List Products with different page,200,,Thread-Gruppe 1-34,text,true,,105715,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1126,0,0
1710794638884,998,List Products with different page,200,,Thread-Gruppe 1-76,text,true,,125354,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,970,0,0
1710794638886,1001,List Products with different page,200,,Thread-Gruppe 1-29,text,true,,108578,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,968,0,0
1710794638678,1208,List Products with different page,200,,Thread-Gruppe 1-47,text,true,,123489,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,1157,0,0
1710794635412,4550,Add Product to Cart,200,,Thread-Gruppe 1-55,text,true,,29106,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710794635412,187,Add Product to Cart-0,302,,Thread-Gruppe 1-55,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,187,0,0
1710794635601,4361,Add Product to Cart-1,200,,Thread-Gruppe 1-55,text,true,,28314,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4257,0,0
1710794637773,2193,Add Product to Cart,200,,Thread-Gruppe 1-36,text,true,,29124,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,236,0,0
1710794637773,236,Add Product to Cart-0,302,,Thread-Gruppe 1-36,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,236,0,0
1710794638008,1958,Add Product to Cart-1,200,,Thread-Gruppe 1-36,text,true,,28332,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1727,0,0
1710794637692,2361,Add Product 2 to Cart,200,,Thread-Gruppe 1-53,text,true,,29853,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,625,0,0
1710794637692,625,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-53,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,625,0,0
1710794638316,1737,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-53,text,true,,28942,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1609,0,0
1710794637696,2358,Look at Product 2,200,,Thread-Gruppe 1-44,text,true,,105530,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=583,2071,0,0
1710794638995,1058,List Products with different page,200,,Thread-Gruppe 1-72,text,true,,98673,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,859,0,0
1710794637706,2416,Look at Product 2,200,,Thread-Gruppe 1-19,text,true,,106710,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=127,2020,0,0
1710794639386,785,List Products,200,,Thread-Gruppe 1-50,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,449,0,0
1710794637913,2310,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,29100,999,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,306,0,0
1710794637913,306,Add Product to Cart-0,302,,Thread-Gruppe 1-15,,true,,790,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,306,0,0
1710794638219,2004,Add Product to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28310,733,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1912,0,0
1710794637921,2354,Add Product 2 to Cart,200,,Thread-Gruppe 1-57,text,true,,29817,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,311,0,0
1710794637921,311,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-57,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,311,0,0
1710794638232,2043,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-57,text,true,,28907,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1867,0,0
1710794638066,2236,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,153655,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=285,2020,0,0
1710794637772,2556,Look at Product 2,200,,Thread-Gruppe 1-67,text,true,,103818,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=111,2282,0,0
1710794638587,1781,List Products with different page,200,,Thread-Gruppe 1-65,text,true,,122026,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,1265,0,0
1710794639270,1117,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,104226,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,963,0,0
1710794639514,881,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,760,0,0
1710794639364,1031,List Products with different page,200,,Thread-Gruppe 1-58,text,true,,125354,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,838,0,0
1710794638025,2375,Look at Product 2,200,,Thread-Gruppe 1-70,text,true,,107852,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=577,2061,0,0
1710794638183,2219,Look at Product 2,200,,Thread-Gruppe 1-63,text,true,,108615,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=429,2115,0,0
1710794639377,1027,List Products with different page,200,,Thread-Gruppe 1-22,text,true,,112449,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,897,0,0
1710794639321,1085,List Products with different page,200,,Thread-Gruppe 1-52,text,true,,104610,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=4,908,0,0
1710794638021,2442,Look at Product 2,200,,Thread-Gruppe 1-77,text,true,,123646,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=395,2093,0,0
1710794638069,2395,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,103759,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=166,2100,0,0
1710794638033,2440,Look at Product 2,200,,Thread-Gruppe 1-28,text,true,,106944,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=556,2133,0,0
1710794638184,2290,Look at Product 2,200,,Thread-Gruppe 1-42,text,true,,124243,692,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=329,1948,0,0
1710794638023,2453,Look at Product 2,200,,Thread-Gruppe 1-49,text,true,,104783,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=204,2178,0,0
1710794639212,1261,List Products,200,,Thread-Gruppe 1-68,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,894,0,0
1710794639356,1208,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,105766,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,809,0,0
1710794640060,509,Home,200,,Thread-Gruppe 1-53,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,416,0,0
1710794639231,1347,List Products with different page,200,,Thread-Gruppe 1-96,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,940,0,0
1710794638764,1822,Look at Product 2,200,,Thread-Gruppe 1-32,text,true,,105469,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=603,1609,0,0
1710794640275,320,Home,200,,Thread-Gruppe 1-57,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,310,0,0
1710794638508,2092,Look at Product 2,200,,Thread-Gruppe 1-95,text,true,,103056,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,1876,0,0
1710794639354,1247,List Products with different page,200,,Thread-Gruppe 1-81,text,true,,112725,758,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=5,839,0,0
1710794638830,1785,Look at Product 2,200,,Thread-Gruppe 1-54,text,true,,106440,743,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=106,1554,0,0
1710794638774,1843,Look at Product 2,200,,Thread-Gruppe 1-56,text,true,,103921,740,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=31,1609,0,0
