timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794717933,387,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28907,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,387,0,0
1710794718175,185,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,185,0,0
1710794718213,147,List Products,200,,Thread-Gruppe 1-7,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,147,0,0
1710794718320,42,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,42,0,0
1710794718209,183,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,125,0,0
1710794718091,306,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29787,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,73,0,0
1710794718091,73,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,73,0,0
1710794718164,233,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28877,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,228,0,0
1710794718308,92,List Products,200,,Thread-Gruppe 1-3,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,67,0,0
1710794718210,197,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29814,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794718210,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794718223,184,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28906,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,181,0,0
1710794718069,348,Look at Product,200,,Thread-Gruppe 1-2,text,true,,102725,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=14,314,0,1
1710794718408,23,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794718209,244,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29812,1649,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,26,0,0
1710794718209,26,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,909,797,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,26,0,0
1710794718235,218,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28903,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,217,0,0
1710794718397,77,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,77,0,0
1710794718363,118,List Products,200,,Thread-Gruppe 1-8,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,68,0,0
1710794718453,52,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,52,0,0
1710794718067,501,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,104695,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=85,385,0,0
1710794718505,66,List Products,200,,Thread-Gruppe 1-9,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,64,0,0
1710794718361,216,Look at Product,200,,Thread-Gruppe 1-7,text,true,,105623,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=508,166,0,0
1710794718431,147,List Products,200,,Thread-Gruppe 1-10,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,105,0,0
1710794718417,166,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29106,1000,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,76,0,0
1710794718417,76,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,791,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,76,0,0
1710794718493,90,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28315,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,79,0,0
1710794718360,226,List Products,200,,Thread-Gruppe 1-1,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,176,0,0
1710794718474,112,List Products,200,,Thread-Gruppe 1-6,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,62,0,0
1710794718393,260,Look at Product,200,,Thread-Gruppe 1-5,text,true,,152629,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=214,259,0,0
1710794718482,210,Look at Product,200,,Thread-Gruppe 1-8,text,true,,155404,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=216,206,0,0
1710794718571,142,Look at Product,200,,Thread-Gruppe 1-9,text,true,,103965,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=126,124,0,0
1710794718569,199,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29793,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,7,0,0
1710794718569,7,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,7,0,0
1710794718576,192,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28886,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,183,0,0
1710794718587,188,Look at Product,200,,Thread-Gruppe 1-6,text,true,,107917,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=411,147,0,0
1710794718583,191,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,103563,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,103,0,0
1710794718769,12,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,12,0,0
1710794718713,85,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29106,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794718713,11,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794718725,73,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28314,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,73,0,0
1710794718577,231,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29117,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794718577,10,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794718587,221,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28324,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,187,0,0
1710794718586,236,Look at Product,200,,Thread-Gruppe 1-1,text,true,,125404,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=325,222,0,0
1710794718781,89,List Products,200,,Thread-Gruppe 1-4,text,true,,98313,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,86,0,0
1710794718579,295,Look at Product,200,,Thread-Gruppe 1-10,text,true,,155247,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=220,225,0,0
1710794718653,245,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794718653,33,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794718686,212,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,212,0,0
1710794718692,236,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29121,1003,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794718692,10,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,793,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794718702,226,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28328,736,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,226,0,0
1710794718799,134,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,104226,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,91,0,0
1710794718775,225,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794718775,6,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794718781,219,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,219,0,0
1710794718776,240,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,105940,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=46,240,0,0
1710794718823,229,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29132,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,29,0,0
1710794718823,29,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,29,0,0
1710794718852,200,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28340,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,200,0,0
1710794718898,173,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,102,0,0
1710794718871,203,Look at Product,200,,Thread-Gruppe 1-4,text,true,,105688,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=25,203,0,0
1710794718874,211,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29141,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794718874,18,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794718892,193,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28349,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,193,0,0
1710794719000,91,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,112449,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,72,0,0
1710794718809,279,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,108578,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=5,218,0,0
1710794718928,161,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,147162,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=4,136,0,0
1710794719052,59,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,51,0,0
1710794719085,106,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,152861,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=5,106,0,0
1710794719017,185,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29788,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794719017,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794719027,175,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28880,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710794718934,360,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,104707,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=144,268,0,0
1710794719203,93,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,93,0,0
1710794719073,222,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,153797,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=262,205,0,0
1710794719103,193,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,105903,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=601,193,0,0
1710794719092,213,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,111047,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=427,190,0,0
1710794718401,893,Look at Product,200,,Thread-Gruppe 1-3,text,true,,153501,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=208,814,0,0
1710794719113,193,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,125046,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=308,158,0,0
1710794719074,256,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29111,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794719074,16,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794719090,240,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28321,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,238,0,0
1710794719297,99,List Products,200,,Thread-Gruppe 1-2,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,85,0,0
1710794719104,315,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,155114,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=273,265,0,0
1710794719311,178,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29801,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794719311,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794719321,168,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28890,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,165,0,0
1710794719193,299,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,157343,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=297,145,0,0
1710794719299,199,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29837,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794719299,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794719307,191,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28926,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,183,0,0
1710794719307,203,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29113,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,5,0,0
1710794719307,5,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,5,0,0
1710794719312,198,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28321,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,189,0,0
1710794719499,19,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,19,0,0
1710794719311,210,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29817,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794719311,9,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794719321,200,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28907,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,189,0,0
1710794719490,32,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,32,0,0
1710794719521,31,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,31,0,0
1710794719330,248,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,99285,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=4,180,0,0
1710794719296,299,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29786,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794719296,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794719305,290,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28876,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,290,0,0
1710794719397,198,Look at Product,200,,Thread-Gruppe 1-2,text,true,,107917,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=411,198,0,0
1710794719312,299,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29818,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794719312,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794719322,289,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28908,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,266,0,0
1710794719595,27,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794719612,14,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,14,0,0
1710794719419,209,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29825,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,33,0,0
1710794719419,33,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,33,0,0
1710794719452,176,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28914,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,174,0,0
1710794719518,152,List Products,200,,Thread-Gruppe 1-5,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,111,0,0
1710794719492,195,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29829,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794719492,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794719506,181,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28919,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,181,0,0
1710794719626,64,List Products,200,,Thread-Gruppe 1-1,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,64,0,0
1710794719628,61,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,61,0,0
1710794719510,182,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,93,0,0
