time,cpu_usage,mem_usage,disk_reads,disk_writes
1390.9718182086945,0.21010997462260647,31.415719743860432,845852672,131072
1391.9841260910034,0.21012069976810394,31.415719743860432,845852672,131072
1393.1580595970154,0.21013411146513591,31.415719743860432,845852672,131072
1394.1233687400818,0.21014635391260617,31.412649713496844,845852672,131072
1395.184905052185,0.2101603072277022,31.412055514071636,845852672,131072
1396.2284440994263,0.21017476705676555,31.40532125391924,845852672,131072
1397.3243272304535,0.21018809438744374,31.403340589168536,845852672,131072
1398.4136583805084,0.21020206364301047,31.403340589168536,845852672,131072
1399.4360601902008,0.21022100948424946,31.403439622406072,845852672,131072
1400.5666239261627,0.21023852003170485,31.40532125391924,845955072,131072
1401.5978260040283,0.2102537073888797,31.403934788593745,845955072,131072
1402.7224657535553,0.2102685301487756,31.403340589168536,845955072,131072
1403.7771186828613,0.21028291764799178,31.40145895765537,845955072,131072
1404.8523149490356,0.2102973229757847,31.399676359379736,845955072,131072
1405.9102482795715,0.2103116972304091,31.398091827579172,845959168,131072
1406.9933338165283,0.21032531337019672,31.398190860816705,845959168,131072
1408.0643436908722,0.21033974140550624,31.398190860816705,845959168,131072
1409.1222229003906,0.2103535496422921,31.39769569462903,845959168,131072
1410.2630972862244,0.210366749589276,31.39769569462903,845959168,131072
1411.2871294021606,0.2103819449638772,31.39650729577861,845959168,131072
1412.3125286102295,0.21039707204425664,31.39650729577861,845959168,131072
1413.4186017513275,0.21041151610378547,31.396606329016148,845959168,131072
1414.4793179035187,0.21042504789224284,31.396606329016148,845959168,131072
1415.6322629451752,0.2104396774236779,31.385217506699597,845959168,131072
1416.6692078113556,0.2104536224511076,31.385217506699597,845959168,131072
1417.728929758072,0.21046805159265738,31.385217506699597,845959168,131072
1418.828164100647,0.21048317526551502,31.385217506699597,845959168,131072
1419.9018244743347,0.2104975325582966,31.385217506699597,845959168,131072
1420.909984111786,0.2105108216522465,31.385217506699597,845959168,131072
1421.9810066223145,0.21051716669694712,31.383236841948897,845959168,131072
1423.0142476558685,0.21051791693394545,31.383236841948897,845959168,131072
1424.0833814144135,0.21051796219898988,31.383236841948897,845959168,131072
1425.1685872077942,0.21051821477148028,31.383236841948897,845959168,131072
1426.2079491615295,0.21051899390293208,31.383236841948897,845959168,131072
1427.231431722641,0.2105194985176662,31.383236841948897,845959168,131072
1428.26784157753,0.21052016055708306,31.383236841948897,845959168,131072
1429.3868398666382,0.21053182955780128,31.390862401239104,845959168,131072
1430.3991158008575,0.21054547580100264,31.403439622406072,845971456,131072
1431.489758014679,0.21056019606544427,31.405123187444172,845971456,131072
1432.5252039432526,0.2105755138311217,31.406212553057056,845971456,131072
1433.585079908371,0.21059202423327894,31.407301918669944,845971456,131072
1434.6755213737488,0.21060683878414937,31.40779708485762,845971456,131072
1435.7564668655396,0.21062187868541882,31.408094184570224,845971456,131072
1436.7774996757507,0.2106374195579869,31.407995151332692,845971456,131072
1437.8052868843079,0.21065300584136026,31.40819321780776,845971456,131072
1438.8616302013397,0.2106704818111356,31.408292251045296,845971456,131072
1440.0321776866913,0.21068835501672611,31.408292251045296,845971456,131072
1441.1688754558563,0.2107052341356446,31.408292251045296,845971456,131072
1442.2214500904083,0.2107213963914516,31.408391284282832,845971456,131072
1443.3007142543793,0.21073682797833243,31.408391284282832,845971456,131072
1444.291972875595,0.21075283976659454,31.341543848946586,845971456,131072
1445.3909091949463,0.21076978931855792,31.296978892055748,845971456,131072
1446.4788224697113,0.21078462551506486,31.28410457117618,845971456,131072
1447.5120463371277,0.2108001435322675,31.257761729991817,845971456,131072
1448.6189908981323,0.2108183440398869,31.253206201065204,845971456,131072
1449.6232070922852,0.21083404377949702,31.221812664766553,845971456,131072
1450.7742884159088,0.21085073579931382,31.226467226930705,846225408,131072
1451.884749174118,0.2108665137193253,31.15437103000509,846241792,131072
1452.9893593788147,0.2108799417374965,31.13545568163587,848265216,131072
1454.0275156497955,0.21089552757907332,31.18229840299001,853348352,131072
1455.2174587249756,0.210909530014689,31.190716228180506,853696512,131072
1456.2580511569977,0.21092506942703765,31.15754009360622,853987328,131072
1457.2851526737213,0.210940072747214,31.160213991019663,854089728,131072
1458.3702600002289,0.2109558726359918,31.232211154707745,856969216,131072
1459.4225087165833,0.21096815835298827,31.30876384732244,860090368,131072
1460.5673956871033,0.21097856291361158,31.292225296654063,861069312,131072
1461.618460893631,0.2109909621824303,31.292225296654063,861069312,131072
1462.6372814178467,0.21100743381131368,31.293611761979555,861069312,131072
1463.8292126655579,0.2110256604691541,31.33322505699363,862707712,131072
1464.683822631836,0.21104076899380483,31.339167051245738,862941184,131072
1465.7674849033356,0.21105809486832647,31.340058350383554,862953472,131072
1466.832273721695,0.2110736376459742,31.19546982358219,862957568,131072
1467.913331747055,0.21108931949892795,31.195568856819726,862957568,131072
1468.9125576019287,0.21110509166153796,31.195667890057262,862973952,131072
1470.0034155845642,0.2111209674655611,31.198539853945782,863055872,131072
1471.0768039226532,0.21113540097573621,31.198836953658386,863059968,131072
1472.1227025985718,0.21115264880048598,31.207948011511622,863059968,131072
1473.253483057022,0.211167790777053,31.216464869939646,863252480,131072
1474.224198102951,0.2111827682437842,31.216960036127322,863260672,131072
1475.330106973648,0.21119799013778745,31.217158102602394,863260672,131072
1476.316570520401,0.21121245298085373,31.217158102602394,863260672,131072
1477.390117406845,0.21122926763708563,31.217158102602394,863260672,131072
1478.4190566539764,0.2112435689467789,31.218742634402957,863309824,131072
1479.5355384349823,0.21125959052004242,31.21903973411556,863342592,131072
1480.5257527828217,0.2112745833651967,31.2191387673531,863342592,131072
1481.6119213104248,0.2112912490640182,31.223001063616973,863490048,131072
1482.615406513214,0.21130680438581614,31.223100096854505,863490048,131072
1483.7016701698303,0.2113229497607441,31.22339719656711,863506432,131072
1484.7583169937134,0.21133848679082,31.22339719656711,863506432,131072
1485.8069570064545,0.21135557291795237,31.225080761605213,863571968,131072
1486.8835275173187,0.2113717075213154,31.225080761605213,863571968,131072
1488.0001952648163,0.21138640646685028,31.225080761605213,863571968,131072
1489.1152410507202,0.2114051112396378,31.227754659018657,863686656,131072
1490.1127564907074,0.21142352568476042,31.321143002014335,867819520,131072
1491.1587345600128,0.21142419964499307,31.321143002014335,867819520,131072
1492.1963832378387,0.21142443495839364,31.321242035251874,867819520,131072
1493.2339346408844,0.21142523923029782,31.32203430115215,867823616,131072
1494.2798812389374,0.211425315445266,31.32203430115215,867823616,131072
1495.3315513134003,0.2114262300842707,31.32203430115215,867823616,131072
1496.3862431049347,0.21143034269776648,31.32203430115215,867823616,131072
1497.4926805496216,0.2114436289618322,31.322232367627223,867827712,131072
1498.5312886238098,0.21145712672168593,31.322232367627223,867827712,131072
1499.614575624466,0.2114705387580725,31.322232367627223,867827712,131072
1500.6270818710327,0.21148436399343798,31.322232367627223,867827712,131072
1501.7048528194427,0.2115008474770241,31.45929436837591,874188800,131072
1502.7948427200317,0.21151710183921632,31.474842586668938,874958848,131072
1503.8789160251617,0.21153180755814094,31.474842586668938,874958848,131072
1504.9254221916199,0.21154650091032415,31.4747435534314,874958848,131072
1505.9962413311005,0.21156138614990982,31.474644520193866,874958848,131072
1507.027760028839,0.21157347523194286,31.474248387243726,874958848,131072
1508.177303314209,0.21158826459500366,31.473951287531122,874958848,131072
1509.2130880355835,0.21160379908584526,31.474050320768654,874962944,131072
1510.3071613311768,0.21161767995962136,31.473951287531122,874962944,131072
1511.3702988624573,0.21162868378079752,31.47375322105605,874962944,131072
1512.4219689369202,0.211640899129342,31.47385225429359,874967040,131072
1513.5113995075226,0.2116553728894028,31.476328085231962,875139072,131072
1514.569594860077,0.21167034692083042,31.475535819331686,875139072,131072
1515.7121193408966,0.21168720791192533,31.47563485256922,875139072,131072
1516.7331149578094,0.21170019215895264,31.47563485256922,875139072,131072
1517.8137962818146,0.2117139803255403,31.47563485256922,875139072,131072
1518.9150676727295,0.21173066494699194,31.47563485256922,875139072,131072
1519.9648156166077,0.2117440824955222,31.47563485256922,875139072,131072
1521.0252029895782,0.21175917573656183,31.47563485256922,875139072,131072
1522.0724856853485,0.21177478378736592,31.47563485256922,875139072,131072
1523.1047689914703,0.21178816328881003,31.47563485256922,875139072,131072
1524.255154132843,0.21180230725830204,31.47563485256922,875139072,131072
1525.355123758316,0.21181709414373062,31.47563485256922,875139072,131072
1526.4352750778198,0.21183199112125178,31.475733885806754,875139072,131072
1527.4617784023285,0.21184725763878914,31.475535819331686,875139072,131072
1528.5038256645203,0.21186204022972005,31.475535819331686,875139072,131072
1529.5547196865082,0.21187525636708868,31.475535819331686,875139072,131072
1530.7231862545013,0.2118905914952703,31.47127739011767,875143168,131072
1531.752231836319,0.21190448003771623,31.47127739011767,875143168,131072
1532.8066637516022,0.21191912335838717,31.463552797589927,875147264,131072
1533.9640522003174,0.2119320923053393,31.463552797589927,875147264,131072
1534.9660186767578,0.21194749164182938,31.461175999889086,875147264,131072
1536.0089535713196,0.2119616793784704,31.461175999889086,875147264,131072
1537.104211807251,0.21197853927804847,31.461175999889086,875147264,131072
1538.108559370041,0.21199763400238472,31.460878900176475,875155456,131072
1539.2330603599548,0.21201128007385592,31.460878900176475,875155456,131072
1540.2206528186798,0.21202535350053536,31.460878900176475,875155456,131072
1541.317078590393,0.21203980230246974,31.460878900176475,875155456,131072
1542.3832578659058,0.21205297223186123,31.460878900176475,875155456,131072
1543.4967830181122,0.21206775468737507,31.460878900176475,875155456,131072
1544.576800584793,0.21208160903034673,31.460878900176475,875155456,131072
1545.678816318512,0.21209663059563588,31.459690501326055,875155456,131072
1546.698168516159,0.21211039647419536,31.459789534563594,875155456,131072
1547.7327673435211,0.2121232660083373,31.452064942035847,875155456,131072
1548.8140697479248,0.21213679736667052,31.436219624030215,875155456,131072
1549.8529024124146,0.21214999621752742,31.436219624030215,875155456,131072
1550.9650402069092,0.2121615233399143,31.436219624030215,875155456,131072
1552.007791519165,0.21217618781584577,31.436219624030215,875155456,131072
1553.017243862152,0.2121913750359815,31.4209685054498,875159552,131072
1554.1040709018707,0.2122064834225286,31.4209685054498,875159552,131072
1555.157201051712,0.21221933950040864,31.4209685054498,875159552,131072
1556.2519345283508,0.2122307919200869,31.421067538687335,875159552,131072
1557.2824881076813,0.21223101429808494,31.417403308898535,875159552,131072
1558.3743455410004,0.21223172962977518,31.41581877709797,875159552,131072
1559.4066863059998,0.2122319894254206,31.41581877709797,875159552,131072
1560.5097332000732,0.21223283212827476,31.41581877709797,875159552,131072
1561.5816173553467,0.21223288431728532,31.415125544435224,875159552,131072
1562.6228733062744,0.21223314196081952,31.415125544435224,875159552,131072
1563.673341035843,0.21223930473197225,31.417601375373604,875159552,131072
1564.732370376587,0.21225432400468525,31.428792131215076,875167744,131072
1565.7958414554596,0.2122683888404381,31.436417690505287,875167744,131072
1566.8653275966644,0.21228505354689708,31.43691285669296,875167744,131072
1567.9328067302704,0.2123012880985004,31.441171285906975,875167744,131072
1568.9367337226868,0.2123165365940228,31.455729171824647,875360256,131072
1570.035083770752,0.212331726784695,31.462166332264434,875360256,131072
1571.0367522239685,0.2123475490833447,31.464345063490207,875360256,131072
1572.154604434967,0.21236285667161525,31.46592959529077,875491328,131072
1573.254631280899,0.21237798298501703,31.466226695003378,875491328,131072
1574.311395406723,0.21239391239739427,31.466622827953515,875491328,131072
1575.3229546546936,0.212410104921661,31.466919927666126,875495424,131072
1576.3620767593384,0.212426411349644,31.466919927666126,875495424,131072
1577.4236476421356,0.21244282632167025,31.467712193566406,875495424,131072
1578.4898314476013,0.2124599317180873,31.466424761478446,875495424,131072
1579.5998895168304,0.21247653250594423,31.46800929327901,875495424,131072
1580.707811832428,0.21249318784253846,31.46929672536697,875532288,131072
1581.9028503894806,0.2125090111869526,31.473456121343446,875614208,131072
1582.804347038269,0.2125256731327128,31.47504065314401,875614208,131072
1583.8865268230438,0.2125435329188207,31.475535819331686,875614208,131072
1584.932225227356,0.2125591555996367,31.47563485256922,875614208,131072
1585.988431930542,0.21257706937801696,31.47583291904429,875618304,131072
1587.0812809467316,0.21259317468337344,31.487914974023585,875872256,131072
1588.1139755249023,0.2126116117976284,31.487914974023585,875872256,131072
1589.1869797706604,0.2126292514276459,31.48821207373619,875872256,131072
1590.2953131198883,0.21264484305479267,31.490093705249357,875872256,131072
1591.371908903122,0.21266091243423135,31.490093705249357,875872256,131072
1592.4850764274597,0.21267861901579374,31.490291771724426,875876352,131072
1593.4985411167145,0.2126945171337758,31.490291771724426,875876352,131072
1594.561041355133,0.21271033200841502,31.490390804961958,875876352,131072
1595.667233467102,0.21272743720826426,31.49207437000006,875884544,131072
1596.7518601417542,0.21274249030391215,31.49207437000006,875884544,131072
1597.8320786952972,0.21276056846986782,31.492272436475126,875884544,131072
1598.8326828479767,0.21277436924714085,31.492272436475126,875884544,131072
1599.9316544532776,0.21278951632107104,31.492272436475126,875884544,131072
1600.989589691162,0.21280622163270643,31.492272436475126,875884544,131072
1602.0281257629395,0.21282209243380468,31.492272436475126,875884544,131072
1603.1037740707397,0.2128394024536653,31.512277150457237,876724224,131072
1604.137262582779,0.2128547318954259,31.512277150457237,876724224,131072
1605.3119208812714,0.21287183856268438,31.512475216932305,876724224,131072
1606.3254978656769,0.2128849351317302,31.512475216932305,876724224,131072
1607.4107627868652,0.21290211399614462,31.512475216932305,876724224,131072
1608.4557673931122,0.21291866789950167,31.512475216932305,876724224,131072
1609.5943150520325,0.21293622132762133,31.512574250169845,876724224,131072
1610.6253099441528,0.21295161356691136,31.512673283407377,876728320,131072
1611.6853113174438,0.2129654521659705,31.512673283407377,876728320,131072
1612.6866040229797,0.21297952294051875,31.512673283407377,876728320,131072
1613.7987475395203,0.21299286579588914,31.512673283407377,876728320,131072
1614.826658964157,0.21300512384116316,31.512673283407377,876728320,131072
1615.9375257492065,0.21302065289315045,31.51287134988245,876732416,131072
1616.9239237308502,0.21303570908448125,31.51287134988245,876732416,131072
1618.0335874557495,0.2130518519313155,31.51287134988245,876732416,131072
1619.081021785736,0.2130678811439519,31.51287134988245,876732416,131072
1620.1986317634583,0.21308452585347212,31.512574250169845,876732416,131072
1621.272629737854,0.2130989138727383,31.512574250169845,876732416,131072
1622.292464017868,0.21311541493468392,31.512574250169845,876732416,131072
1623.388180732727,0.21313420492968255,31.512079083982165,876732416,131072
1624.420918226242,0.2131475426561013,31.51366361578273,876867584,131072
1625.427318096161,0.21314842615769736,31.51366361578273,876867584,131072
1626.5022394657135,0.21314843096861893,31.51366361578273,876867584,131072
1627.5288319587708,0.21314862886608388,31.51366361578273,876867584,131072
1628.570302248001,0.21314923493956903,31.51366361578273,876867584,131072
1629.6172406673431,0.21314948271246945,31.51366361578273,876867584,131072
1630.7148032188416,0.21315660197630415,31.509999385993925,876867584,131072
1631.8062162399292,0.2131676385857723,31.509999385993925,876867584,131072
1632.8302357196808,0.21318089281432379,31.509999385993925,876867584,131072
1633.928619146347,0.2131956741361474,31.50960325304379,876867584,131072
1635.0026605129242,0.21320976041529355,31.50960325304379,876867584,131072
1636.0713024139404,0.2132246761953143,31.50960325304379,876867584,131072
1637.0879855155945,0.21323869525691838,31.50960325304379,876867584,131072
1638.2165970802307,0.2132547416254699,31.50960325304379,876867584,131072
1639.2525763511658,0.21326805580353003,31.50960325304379,876867584,131072
1640.3239679336548,0.2132833047080645,31.50960325304379,876867584,131072
1641.4064993858337,0.21329875808430654,31.50960325304379,876867584,131072
1642.4193336963654,0.21331175191037838,31.50762258829308,876867584,131072
1643.4314723014832,0.21332635190541394,31.508810987143505,876867584,131072
1644.564330816269,0.21334167455850545,31.508810987143505,876867584,131072
1645.6592123508453,0.21335592285862073,31.508810987143505,876867584,131072
1646.6376509666443,0.21336838546558443,31.508711953905973,876867584,131072
1647.717234134674,0.2133817650968854,31.508711953905973,876867584,131072
1648.8791358470917,0.21339537723573201,31.508711953905973,876867584,131072
1649.9120125770569,0.21340952134925034,31.505939023254985,876867584,131072
1650.9924609661102,0.2134231659278787,31.505344823829773,876867584,131072
1651.9924669265747,0.21343718704709744,31.505344823829773,876867584,131072
1653.0331451892853,0.21345171422399914,31.50524579059224,876867584,131072
1654.159120798111,0.21346574796913426,31.50504772411717,876867584,131072
1655.2074000835419,0.21348173844481913,31.502868992891393,876871680,131072
1656.2596580982208,0.21349488596135252,31.502175760228646,876871680,131072
1657.325208902359,0.2135092772765594,31.502076726991113,876871680,131072
1658.4128663539886,0.21352372184589297,31.502175760228646,876871680,131072
1659.509710073471,0.2135370865211016,31.502175760228646,876871680,131072
1660.5061218738556,0.21355097947746196,31.502175760228646,876871680,131072
1661.5577137470245,0.21356557389595704,31.502274793466185,876875776,131072
1662.6770453453064,0.2135806848248881,31.498808630152453,876875776,131072
1663.717021226883,0.21359345241645575,31.498709596914914,876875776,131072
1664.8380060195923,0.21360908430255962,31.498709596914914,876875776,131072
1665.8827204704285,0.21362388584014844,31.498709596914914,876875776,131072
1666.9738862514496,0.21363841618445167,31.498115397489705,876875776,131072
1668.0336389541626,0.2136510012128921,31.498115397489705,876875776,131072
1669.131361246109,0.21366560479046198,31.50435449145442,877207552,131072
1670.220951795578,0.2136835642125234,31.57981781845623,880762880,131072
1671.2954847812653,0.21369992531876048,31.600515765101083,881917952,131072
1672.3317432403564,0.21371306184238206,31.602100296901646,882393088,131072
1673.5249769687653,0.21372775323257434,31.600911898051226,882393088,131072
1674.5883519649506,0.21374289002010724,31.600911898051226,882393088,131072
1675.663417339325,0.21375584319830795,31.600911898051226,882393088,131072
1676.7008154392242,0.21377063285547304,31.600911898051226,882393088,131072
1677.7851119041443,0.21378409993624126,31.594870870561575,882393088,131072
1678.8261897563934,0.21379744255830505,31.59249407286073,882393088,131072
1679.8974356651306,0.21380999000146558,31.582392682632143,882393088,131072
1680.9172990322113,0.2138246582089051,31.579124585793483,882393088,131072
1682.0182929039001,0.21383836114713195,31.574866156579475,882393088,131072
1683.0914866924286,0.2138528492869468,31.56981546146518,882413568,131072
1684.1590013504028,0.2138671887642931,31.582788815582287,882868224,131072
1685.1772758960724,0.21388314952805293,31.631513168449594,885432320,131072
1686.2730145454407,0.21389952509092294,31.648546885305645,885940224,131072
1687.3361556529999,0.21391570503308516,31.712522356753375,888266752,131072
1688.4167702198029,0.21393238434615638,31.712522356753375,888266752,131072
1689.4202003479004,0.2139483629160633,31.712522356753375,888266752,131072
1690.49813914299,0.21395899644237432,31.720147916043583,888643584,131072
1691.5190179347992,0.21395903824837884,31.720147916043583,888643584,131072
1692.6042506694794,0.21395928078105866,31.720147916043583,888643584,131072
1693.615870475769,0.2139599449248194,31.720147916043583,888643584,131072
1694.6775028705597,0.21396047666714202,31.720147916043583,888643584,131072
1695.7338585853577,0.21396113303091213,31.720147916043583,888643584,131072
1696.782633781433,0.21396118809761727,31.720147916043583,888643584,131072
1697.8040602207184,0.2139723256058091,31.76312834113385,889933824,131072
1698.8705496788025,0.21398986010944962,31.782736922165817,890105856,131072
1699.898990392685,0.21400563777248713,31.7835291880661,890105856,131072
1701.0220839977264,0.21401914102353992,31.78432145396638,890105856,131072
1702.1178081035614,0.21403621729088676,31.785113719866658,890109952,131072
1703.2063584327698,0.21405141283345375,31.793036378869477,890179584,131072
1704.2339668273926,0.21406455374605354,31.794026711244825,890179584,131072
1705.317899942398,0.2140806527694362,31.79907740635912,890241024,131072
1706.3944482803345,0.21409706093667807,31.796106409233065,890241024,131072
1707.4666385650635,0.21411316019079638,31.796205442470605,890241024,131072
1708.5077555179596,0.21412809808356517,31.796205442470605,890241024,131072
1709.5219776630402,0.21414207005310534,31.79135281383138,890241024,131072
1710.5806603431702,0.21415676901531314,31.793036378869477,890241024,131072
1711.66743350029,0.2141679980833584,31.793729611532225,890253312,131072
1712.7100744247437,0.21417892801792465,31.723614079357315,890261504,131072
1713.7135922908783,0.21419612408971966,31.72529764439541,890314752,131072
1714.8120243549347,0.21421033530451897,31.725495710870483,890314752,131072
1715.8574168682098,0.21422323044028116,31.480586514445978,890318848,131072
1716.9248917102814,0.21423829841754768,31.480883614158582,890322944,131072
1718.004278421402,0.2142541653472232,31.48692464164823,890572800,131072
1719.006371498108,0.2142684867291698,31.488410140211258,890630144,131072
1720.1144812107086,0.2142864761732484,31.489004339636466,890650624,131072
1721.1742827892303,0.21430252647274248,31.489004339636466,890654720,131072
1722.2579443454742,0.21431739823772478,31.489301439349077,890654720,131072
1723.3027930259705,0.21433595470807554,31.51098971836928,891248640,131072
1724.39843916893,0.21435189264369012,31.527132136087516,891822080,131072
1725.4841487407684,0.2143675086474868,31.546641683881944,892563456,131072
1726.5018141269684,0.21438563793412152,31.54753298301976,892571648,131072
1727.5627717971802,0.21440230010943648,31.548127182444972,892624896,131072
1728.7664771080017,0.21441925848630058,31.448598778722115,892624896,131072
1729.8089275360107,0.21443655296023578,31.304901551058567,892624896,131072
1730.928328037262,0.21445120914134644,31.304802517821027,892624896,131072
1731.901230096817,0.2144671051252937,31.304604451345963,892624896,131072
1732.9723341464996,0.21448456480759195,31.304505418108423,892624896,131072
1734.0625052452087,0.21450028856866088,31.304505418108423,892624896,131072
1735.1199100017548,0.2145175568700934,31.30628801638406,892657664,131072
1736.1327323913574,0.21453263625810146,31.306882215809267,892657664,131072
1737.1725635528564,0.21454938918444083,31.30846674760983,892657664,131072
1738.217354297638,0.21456369891911334,31.31163581121096,892747776,131072
1739.4284055233002,0.2145804560757019,31.315399074237295,892768256,131072
1740.5247600078583,0.21459721790091035,31.31629037337511,892792832,131072
1741.5896408557892,0.21461263179445583,31.316587473087722,892801024,131072
1742.6820304393768,0.21462890144746563,31.316785539562787,892801024,131072
1743.7227025032043,0.21464444155433812,31.316785539562787,892801024,131072
1744.7920141220093,0.2146603648855945,31.316884572800323,892801024,131072
1745.9833691120148,0.21467392073742406,31.317082639275394,892801024,131072
1746.935108423233,0.21469156187576216,31.31747877222553,892813312,131072
1748.0198554992676,0.21470616807802032,31.31747877222553,892813312,131072
1749.09503865242,0.21472403253976605,31.31757780546307,892813312,131072
1750.1121985912323,0.2147406153648065,31.317676838700603,892813312,131072
1751.2284715175629,0.21475661401838575,31.317676838700603,892813312,131072
1752.3055663108826,0.21477202717897012,31.317676838700603,892813312,131072
1753.3070466518402,0.21478590133994396,31.317775871938142,892813312,131072
1754.4135174751282,0.21480057333308575,31.319261370501167,892813312,131072
1755.5113298892975,0.21481662539636054,31.319261370501167,892813312,131072
1756.6236684322357,0.21483404161474398,31.31945943697624,892817408,131072
1757.6804213523865,0.21485081091269315,31.32193526791462,892936192,131072
1758.7107660770416,0.21485152867867097,31.321341068489406,892936192,131072
1759.7972326278687,0.2148517387788507,31.320944935539263,892936192,131072
1760.874962091446,0.21485238870653517,31.320944935539263,892936192,131072
1761.88769364357,0.21485265093391503,31.320944935539263,892936192,131072
1762.9654216766357,0.2148533748011373,31.320944935539263,892936192,131072
1764.005394935608,0.21486101575142538,31.32084590230173,892936192,131072
1765.0233755111694,0.21487559881311286,31.32084590230173,892936192,131072
1766.0838100910187,0.21488947920202456,31.32084590230173,892936192,131072
1767.1812717914581,0.21490306042661256,31.320944935539263,892936192,131072
1768.1915142536163,0.214920523220086,31.321143002014335,892944384,131072
1769.2614295482635,0.2149354268937912,31.321143002014335,892944384,131072
1770.379898071289,0.21495184359945377,31.321043968776802,892944384,131072
1771.4042572975159,0.2149660349418454,31.321043968776802,892944384,131072
1772.500946521759,0.2149801638907658,31.321143002014335,892944384,131072
1773.55260014534,0.21499461787188406,31.321143002014335,892944384,131072
1774.617421388626,0.2150080967466426,31.321143002014335,892944384,131072
1775.6145107746124,0.2150200702762986,31.321043968776802,892944384,131072
1776.7821145057678,0.2150359652712303,31.321043968776802,892944384,131072
1777.8078291416168,0.21505001111042596,31.324708198565602,893161472,131072
1778.8673887252808,0.21506367986917851,31.324708198565602,893161472,131072
1779.9551084041595,0.21507870650087835,31.32480723180314,893165568,131072
1781.0038578510284,0.21509216678757392,31.324411098852995,893165568,131072
1782.1155347824097,0.21510692139844662,31.324411098852995,893165568,131072
1783.1850645542145,0.21512102238089104,31.324312065615462,893165568,131072
1784.2284088134766,0.21513224416409973,31.324312065615462,893165568,131072
1785.3084406852722,0.2151434706872599,31.324312065615462,893165568,131072
1786.3541195392609,0.21515608117116955,31.324411098852995,893165568,131072
1787.4189567565918,0.2151705169405791,31.324411098852995,893165568,131072
1788.584899187088,0.21518512362537792,31.324411098852995,893165568,131072
1789.6112408638,0.21519975457045745,31.324411098852995,893165568,131072
1790.7255952358246,0.21521393802470673,31.324510132090534,893165568,131072
1791.8061633110046,0.21522875587930462,31.324609165328066,893165568,131072
1792.8137557506561,0.21524259718419367,31.324609165328066,893165568,131072
1793.8916866779327,0.21525524377646257,31.324609165328066,893165568,131072
1794.9357678890228,0.21526936669578042,31.323816899427786,893165568,131072
1795.9925537109375,0.21528232579629616,31.323816899427786,893165568,131072
1797.036961555481,0.21529717798606643,31.317379738988,893169664,131072
1798.0967907905579,0.21531130829532444,31.31292324329892,893169664,131072
1799.132863998413,0.21532474752352238,31.31292324329892,893169664,131072
1800.2216901779175,0.21533910413028493,31.31292324329892,893169664,131072
1801.3023099899292,0.215353175684719,31.31292324329892,893169664,131072
1802.40944480896,0.21536734304693045,31.31292324329892,893169664,131072
1803.57692360878,0.21538111765673015,31.31292324329892,893169664,131072
1804.635678768158,0.2153973706971258,31.31292324329892,893169664,131072
1805.6523492336273,0.21541223229307083,31.312329043873703,893169664,131072
1806.8034222126007,0.2154267241678064,31.312329043873703,893169664,131072
1807.9190602302551,0.215442734940369,31.312329043873703,893169664,131072
1808.9369525909424,0.21545684219642017,31.312329043873703,893169664,131072
1810.0811741352081,0.21547069552454545,31.312329043873703,893169664,131072
1811.1256430149078,0.21548474222722824,31.312329043873703,893169664,131072
1812.204690694809,0.21549877712327523,31.31183387768603,893169664,131072
1813.253342628479,0.21551278910419944,31.311932910923563,893169664,131072
1814.4088180065155,0.2155263656377368,31.31173484444849,893169664,131072
1815.5267524719238,0.21554183639820418,31.31173484444849,893169664,131072
1816.5968120098114,0.21555681111237748,31.27836064339914,893173760,131072
1817.6735303401947,0.21556990742888937,31.27836064339914,893173760,131072
1818.685204744339,0.21558403894307235,31.27836064339914,893173760,131072
1819.8075816631317,0.2155986277079672,31.27836064339914,893173760,131072
1820.893702507019,0.21561476714365216,31.278459676636672,893177856,131072
1821.9173007011414,0.21563035250982618,31.278459676636672,893177856,131072
1823.0081932544708,0.2156437238994319,31.278459676636672,893177856,131072
1824.096120595932,0.215645339568031,31.27727127778625,893177856,131072
1825.1723580360413,0.21564586237695083,31.27727127778625,893177856,131072
1826.2053294181824,0.21564824652547104,31.27727127778625,893177856,131072
1827.2584557533264,0.21564843792287017,31.27727127778625,893177856,131072
1828.2951891422272,0.21564903175430436,31.27727127778625,893177856,131072
1829.3698589801788,0.21564923045417186,31.27727127778625,893177856,131072
1830.4350011348724,0.21564983733652326,31.27727127778625,893177856,131072
1831.492744922638,0.215657744926495,31.28410457117618,893345792,131072
1832.6661186218262,0.21567453518556956,31.310645478835607,894210048,131072
1833.6990909576416,0.21569016530772747,31.315696173949902,894369792,131072
1834.8186058998108,0.21570620767436535,31.31817200488828,894427136,131072
1835.9720270633698,0.21572317753945713,31.32411399914039,894640128,131072
1837.0031406879425,0.21573987648208512,31.327976295404262,894791680,131072
1838.0732271671295,0.21575542384841173,31.328273395116867,894803968,131072
1839.0919148921967,0.21577121060798693,31.330650192817718,894898176,131072
1840.260397195816,0.2157881619196268,31.344019679884966,895328256,131072
1841.2852699756622,0.21580305452156895,31.34758487643623,895442944,131072
1842.4838309288025,0.21581904768297444,31.3477829429113,895442944,131072
1843.4685316085815,0.21583387122698058,31.348080042623906,895455232,131072
1844.5572400093079,0.2158500959575174,31.348476175574046,895471616,131072
1845.6596233844757,0.21586737324770194,31.352536538312986,895496192,131072
