timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794589536,48,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,48,0,0
1710794589584,205,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28340,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,205,0,0
1710794589566,224,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29818,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,25,0,0
1710794589566,25,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,25,0,0
1710794589591,199,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28908,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794589791,21,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794589758,66,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,45,0,0
1710794589669,157,Look at Product,200,,Thread-Gruppe 1-6,text,true,,124713,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=308,157,0,0
1710794589674,181,List Products,200,,Thread-Gruppe 1-5,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,178,0,0
1710794589812,102,List Products,200,,Thread-Gruppe 1-8,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,94,0,0
1710794589696,228,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,107397,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,180,0,0
1710794589766,161,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,105766,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,120,0,0
1710794589732,197,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,150777,758,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,153,0,0
1710794589790,141,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,123489,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=3,107,0,0
1710794589856,139,Look at Product,200,,Thread-Gruppe 1-5,text,true,,111023,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=516,138,0,0
1710794589826,172,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710794589826,45,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710794589871,127,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,127,0,0
1710794589824,170,List Products,200,,Thread-Gruppe 1-4,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,165,0,0
1710794589784,237,Look at Product,200,,Thread-Gruppe 1-9,text,true,,157350,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=224,200,0,0
1710794589915,144,Look at Product,200,,Thread-Gruppe 1-8,text,true,,154411,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=227,144,0,0
1710794589630,432,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,106981,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=91,425,0,0
1710794589925,159,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,104597,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=200,151,0,0
1710794589999,120,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,71,0,0
1710794589995,137,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29105,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794589995,12,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794590007,125,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28314,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,124,0,0
1710794590132,56,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,112025,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=3,56,0,0
1710794590022,179,Add Product to Cart,200,,Thread-Gruppe 1-9,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794590022,9,Add Product to Cart-0,302,,Thread-Gruppe 1-9,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794590032,169,Add Product to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,156,0,0
1710794590059,158,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29118,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794590059,14,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794590073,144,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28326,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,135,0,0
1710794589999,221,Look at Product,200,,Thread-Gruppe 1-4,text,true,,153790,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=221,167,0,0
1710794590062,210,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29813,1697,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794590062,8,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,907,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794590070,202,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28906,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794590272,9,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,8,0,0
1710794590217,87,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,151014,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,65,0,0
1710794590281,36,List Products,200,,Thread-Gruppe 1-3,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,36,0,0
1710794590120,248,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,125737,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=325,149,0,0
1710794590220,150,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29140,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794590220,12,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794590232,138,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28348,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,137,0,0
1710794590189,181,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,106022,744,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=565,175,0,0
1710794590306,105,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,155304,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=251,104,0,0
1710794590370,87,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29807,1701,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794590370,18,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794590388,69,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28898,852,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,68,0,0
1710794589929,532,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,155426,746,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=236,459,0,0
1710794589931,532,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,124566,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=359,480,0,0
1710794590201,262,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,151734,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,187,0,0
1710794590084,380,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29814,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,43,0,0
1710794590084,43,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,43,0,0
1710794590127,337,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28904,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,284,0,0
1710794589928,536,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,106816,742,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=56,461,0,0
1710794590318,158,Look at Product,200,,Thread-Gruppe 1-3,text,true,,104837,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=118,158,0,0
1710794590370,107,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,150777,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=2,107,0,0
1710794590465,41,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,41,0,0
1710794590457,59,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,59,0,0
1710794590368,156,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29818,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794590368,21,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794590389,135,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28908,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,132,0,0
1710794590525,37,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,37,0,0
1710794590516,82,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,76,0,0
1710794590464,155,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,154123,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=221,155,0,0
1710794590565,54,List Products,200,,Thread-Gruppe 1-6,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,47,0,0
1710794590506,157,List Products,200,,Thread-Gruppe 1-2,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,91,0,0
1710794590411,254,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29820,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710794590411,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710794590428,237,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28910,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,237,0,0
1710794590463,217,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29830,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710794590463,45,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710794590508,172,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28920,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,172,0,0
1710794590666,30,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,30,0,0
1710794590681,21,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794590478,226,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,153956,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=238,218,0,0
1710794590476,229,Add Product to Cart,200,,Thread-Gruppe 1-3,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794590476,13,Add Product to Cart-0,302,,Thread-Gruppe 1-3,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794590489,216,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,213,0,0
1710794590464,290,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29815,1696,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,44,0,0
1710794590464,44,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,906,847,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,44,0,0
1710794590508,246,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28909,849,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,246,0,0
1710794590461,298,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29805,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,45,0,0
1710794590461,45,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,45,0,0
1710794590506,253,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28894,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,250,0,0
1710794590760,71,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,71,0,0
1710794590754,103,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,103,0,0
1710794590703,157,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,157,0,0
1710794590705,171,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,104999,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,160,0,0
1710794590696,181,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,177,0,0
1710794590620,263,Look at Product,200,,Thread-Gruppe 1-6,text,true,,105514,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=519,263,0,0
1710794590598,290,Look at Product,200,,Thread-Gruppe 1-5,text,true,,152629,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=214,290,0,0
1710794590619,270,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29829,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794590619,14,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794590633,256,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28919,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,256,0,0
1710794590889,49,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,49,0,0
1710794590664,325,Look at Product,200,,Thread-Gruppe 1-2,text,true,,108109,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=18,325,0,0
1710794590952,79,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,79,0,0
1710794590831,240,List Products,200,,Thread-Gruppe 1-7,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,201,0,0
1710794590857,222,List Products,200,,Thread-Gruppe 1-10,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,167,0,0
1710794590883,225,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29147,1001,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794590883,12,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,791,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794590895,213,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28356,734,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,213,0,0
1710794590878,241,Look at Product,200,,Thread-Gruppe 1-8,text,true,,105864,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=514,241,0,0
1710794590861,261,Look at Product,200,,Thread-Gruppe 1-1,text,true,,108697,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=524,242,0,0
1710794590704,452,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29830,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,13,0,0
1710794590704,13,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,13,0,0
1710794590717,439,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28920,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,439,0,0
1710794590888,269,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29121,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,35,0,0
1710794590888,35,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,35,0,0
1710794590923,234,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28329,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,188,0,0
1710794590989,187,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29114,999,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794590989,12,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,790,266,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794591001,175,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28324,733,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710794591157,20,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,20,0,0
1710794591109,75,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,107854,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,75,0,0
1710794591176,34,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,98673,755,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,33,0,0
1710794591178,83,List Products,200,,Thread-Gruppe 1-4,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,39,0,0
1710794590877,395,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,106310,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=119,395,0,0
