timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794781078,1697,Add Product to Cart-1,200,,Thread-Gruppe 1-77,text,true,,28324,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1697,0,0
1710794782733,54,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,54,0,0
1710794781388,1415,Add Product 2 to Cart,200,,Thread-Gruppe 1-90,text,true,,29818,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,10,0,0
1710794781388,10,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-90,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,10,0,0
1710794781398,1405,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-90,text,true,,28908,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1405,0,0
1710794782804,21,Home,200,,Thread-Gruppe 1-90,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,21,0,0
1710794780422,2431,Look at Product,200,,Thread-Gruppe 1-33,text,true,,152435,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=213,1749,0,0
1710794781559,1317,List Products with different page,200,,Thread-Gruppe 1-83,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,563,0,0
1710794781495,1416,Add Product to Cart,200,,Thread-Gruppe 1-46,text,true,,29147,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,175,0,0
1710794781495,175,Add Product to Cart-0,302,,Thread-Gruppe 1-46,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,175,0,0
1710794781670,1241,Add Product to Cart-1,200,,Thread-Gruppe 1-46,text,true,,28355,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1241,0,0
1710794781564,1349,Look at Product 2,200,,Thread-Gruppe 1-88,text,true,,112286,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=428,1347,0,0
1710794782666,287,List Products,200,,Thread-Gruppe 1-39,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,214,0,0
1710794782764,190,List Products with different page,200,,Thread-Gruppe 1-75,text,true,,124019,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,172,0,0
1710794782787,166,List Products,200,,Thread-Gruppe 1-3,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,140,0,0
1710794782776,198,List Products with different page,200,,Thread-Gruppe 1-77,text,true,,151014,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=3,151,0,0
1710794782732,245,List Products,200,,Thread-Gruppe 1-31,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,245,0,0
1710794781177,1799,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,105715,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1793,0,0
1710794781104,1896,Add Product to Cart,200,,Thread-Gruppe 1-20,text,true,,29116,1000,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794781104,11,Add Product to Cart-0,302,,Thread-Gruppe 1-20,,true,,791,266,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794781115,1885,Add Product to Cart-1,200,,Thread-Gruppe 1-20,text,true,,28325,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1885,0,0
1710794781193,1829,Add Product 2 to Cart,200,,Thread-Gruppe 1-72,text,true,,29828,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,41,0,0
1710794781193,41,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-72,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,41,0,0
1710794781234,1788,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-72,text,true,,28918,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1542,0,0
1710794780399,2669,List Products,200,,Thread-Gruppe 1-14,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,725,0,0
1710794780254,2905,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29824,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,56,0,0
1710794780254,56,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,56,0,0
1710794780311,2848,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28914,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2798,0,0
1710794781370,1788,List Products with different page,200,,Thread-Gruppe 1-66,text,true,,103812,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,1710,0,0
1710794781914,1262,Add Product to Cart,200,,Thread-Gruppe 1-94,text,true,,29133,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,12,0,0
1710794781914,12,Add Product to Cart-0,302,,Thread-Gruppe 1-94,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,12,0,0
1710794781926,1250,Add Product to Cart-1,200,,Thread-Gruppe 1-94,text,true,,28341,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1249,0,0
1710794783160,70,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,70,0,0
1710794781164,2068,Add Product to Cart,200,,Thread-Gruppe 1-38,text,true,,29109,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,118,0,0
1710794781164,118,Add Product to Cart-0,302,,Thread-Gruppe 1-38,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,118,0,0
1710794781282,1950,Add Product to Cart-1,200,,Thread-Gruppe 1-38,text,true,,28317,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1929,0,0
1710794781089,2144,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29133,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,409,0,0
1710794781089,409,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,409,0,0
1710794781498,1735,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28341,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1719,0,0
1710794781664,1611,Add Product to Cart,200,,Thread-Gruppe 1-32,text,true,,29098,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,105,0,0
1710794781664,105,Add Product to Cart-0,302,,Thread-Gruppe 1-32,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,105,0,0
1710794781769,1506,Add Product to Cart-1,200,,Thread-Gruppe 1-32,text,true,,28307,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1246,0,0
1710794781077,2206,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,107050,742,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=70,2206,0,0
1710794779081,4204,Look at Product 2,200,,Thread-Gruppe 1-59,text,true,,102656,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=129,4152,0,0
1710794781565,1741,Look at Product,200,,Thread-Gruppe 1-47,text,true,,151365,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=219,1630,0,0
1710794781609,1703,Add Product to Cart,200,,Thread-Gruppe 1-29,text,true,,29133,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,118,0,0
1710794781609,118,Add Product to Cart-0,302,,Thread-Gruppe 1-29,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,118,0,0
1710794781728,1584,Add Product to Cart-1,200,,Thread-Gruppe 1-29,text,true,,28341,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1459,0,0
1710794781069,2257,Add Product 2 to Cart,200,,Thread-Gruppe 1-56,text,true,,29828,1703,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,189,0,0
1710794782666,670,List Products,200,,Thread-Gruppe 1-61,text,true,,151401,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,241,0,0
1710794781069,189,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-56,,true,,910,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,189,0,0
1710794781258,2068,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-56,text,true,,28918,853,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1860,0,0
1710794781926,1459,List Products,200,,Thread-Gruppe 1-81,text,true,,98342,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,834,0,0
1710794779998,3392,Add Product 2 to Cart,200,,Thread-Gruppe 1-65,text,true,,29798,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,575,0,0
1710794779998,575,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-65,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,575,0,0
1710794780573,2817,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-65,text,true,,28887,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,2713,0,0
1710794780925,2471,Look at Product,200,,Thread-Gruppe 1-37,text,true,,155937,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=222,2351,0,0
1710794781197,2398,Look at Product 2,200,,Thread-Gruppe 1-22,text,true,,154330,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=306,2192,0,0
1710794781155,2243,List Products,200,,Thread-Gruppe 1-99,text,true,,104666,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,2229,0,0
1710794781102,2497,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29117,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,389,0,0
1710794781102,389,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,389,0,0
1710794781491,2108,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28325,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1885,0,0
1710794782352,1248,Add Product to Cart,200,,Thread-Gruppe 1-98,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,35,0,0
1710794782352,35,Add Product to Cart-0,302,,Thread-Gruppe 1-98,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,35,0,0
1710794782387,1213,Add Product to Cart-1,200,,Thread-Gruppe 1-98,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1213,0,0
1710794781852,1749,List Products with different page,200,,Thread-Gruppe 1-92,text,true,,125354,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=4,1749,0,0
1710794781882,1717,List Products,200,,Thread-Gruppe 1-28,text,true,,107521,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1380,0,0
1710794781171,2433,Look at Product,200,,Thread-Gruppe 1-68,text,true,,110004,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=409,2432,0,0
1710794783392,213,Home,200,,Thread-Gruppe 1-65,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710794779010,4595,Add Product to Cart,200,,Thread-Gruppe 1-95,text,true,,29090,996,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,308,0,0
1710794779010,308,Add Product to Cart-0,302,,Thread-Gruppe 1-95,,true,,788,265,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,308,0,0
1710794779318,4287,Add Product to Cart-1,200,,Thread-Gruppe 1-95,text,true,,28302,731,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4287,0,0
1710794779492,4114,Add Product to Cart,200,,Thread-Gruppe 1-25,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,444,0,0
1710794779492,444,Add Product to Cart-0,302,,Thread-Gruppe 1-25,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,444,0,0
1710794779936,3670,Add Product to Cart-1,200,,Thread-Gruppe 1-25,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,3670,0,0
1710794782490,1116,Add Product 2 to Cart,200,,Thread-Gruppe 1-49,text,true,,29837,1704,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,126,0,0
1710794782490,126,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-49,,true,,911,850,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,126,0,0
1710794782616,990,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-49,text,true,,28926,854,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,990,0,0
1710794783369,239,Home,200,,Thread-Gruppe 1-56,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,239,0,0
1710794782113,1291,List Products with different page,200,,Thread-Gruppe 1-21,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,1274,0,0
1710794781794,1814,Look at Product,200,,Thread-Gruppe 1-13,text,true,,127572,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=321,1800,0,0
1710794781793,1809,List Products with different page,200,,Thread-Gruppe 1-93,text,true,,103563,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=2,1809,0,0
1710794782199,1395,List Products with different page,200,,Thread-Gruppe 1-50,text,true,,107397,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=5,1395,0,0
1710794781102,2509,List Products,200,,Thread-Gruppe 1-23,text,true,,123686,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,2492,0,0
1710794781881,1730,List Products with different page,200,,Thread-Gruppe 1-45,text,true,,105715,755,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=5,1714,0,0
1710794783230,378,List Products,200,,Thread-Gruppe 1-1,text,true,,112116,174,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,366,0,0
1710794781171,2449,List Products with different page,200,,Thread-Gruppe 1-54,text,true,,111415,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=2,2423,0,0
1710794781620,2008,List Products with different page,200,,Thread-Gruppe 1-84,text,true,,107854,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,1974,0,0
1710794783177,453,List Products with different page,200,,Thread-Gruppe 1-94,text,true,,112131,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,419,0,0
1710794782215,1444,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29121,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,36,0,0
1710794782215,36,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,36,0,0
1710794782252,1407,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28329,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,1368,0,0
1710794783164,512,Look at Product 2,200,,Thread-Gruppe 1-66,text,true,,104294,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=158,512,0,0
1710794783276,403,List Products with different page,200,,Thread-Gruppe 1-32,text,true,,104999,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,320,0,0
1710794779279,4415,Look at Product,200,,Thread-Gruppe 1-76,text,true,,153790,162,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=221,4315,0,0
1710794782913,785,List Products with different page,200,,Thread-Gruppe 1-46,text,true,,109218,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,683,0,0
1710794783607,146,Home,200,,Thread-Gruppe 1-49,text,true,,9340,148,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,122,0,0
1710794782585,1194,Look at Product 2,200,,Thread-Gruppe 1-70,text,true,,123283,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=380,1126,0,0
1710794782552,1228,Add Product to Cart,200,,Thread-Gruppe 1-60,text,true,,29126,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,308,0,0
1710794782552,308,Add Product to Cart-0,302,,Thread-Gruppe 1-60,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,308,0,0
1710794782862,918,Add Product to Cart-1,200,,Thread-Gruppe 1-60,text,true,,28334,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,918,0,0
1710794783001,780,List Products with different page,200,,Thread-Gruppe 1-20,text,true,,98673,756,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,780,0,0
1710794782164,1617,List Products with different page,200,,Thread-Gruppe 1-44,text,true,,111102,757,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=4,1617,0,0
1710794779303,4589,Add Product to Cart,200,,Thread-Gruppe 1-27,text,true,,29120,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,252,0,0
1710794779303,252,Add Product to Cart-0,302,,Thread-Gruppe 1-27,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,252,0,0
1710794779556,4336,Add Product to Cart-1,200,,Thread-Gruppe 1-27,text,true,,28328,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4334,0,0
1710794778875,5032,Add Product to Cart,200,,Thread-Gruppe 1-15,text,true,,29151,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,212,0,0
1710794778875,212,Add Product to Cart-0,302,,Thread-Gruppe 1-15,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,212,0,0
1710794779088,4819,Add Product to Cart-1,200,,Thread-Gruppe 1-15,text,true,,28359,735,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4819,0,0
1710794779273,4637,Add Product to Cart,200,,Thread-Gruppe 1-41,text,true,,29115,1001,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,484,0,0
1710794779273,484,Add Product to Cart-0,302,,Thread-Gruppe 1-41,,true,,791,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,484,0,0
1710794779757,4153,Add Product to Cart-1,200,,Thread-Gruppe 1-41,text,true,,28324,734,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4128,0,0
1710794781598,2323,Add Product to Cart,200,,Thread-Gruppe 1-43,text,true,,29115,1002,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,101,0,0
1710794781598,101,Add Product to Cart-0,302,,Thread-Gruppe 1-43,,true,,792,267,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,101,0,0
