timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794992823,171,Add Product to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28342,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,155,0,0
1710794992805,193,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29781,1705,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794992805,18,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,911,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794992823,175,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28870,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,168,0,0
1710794992998,27,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,27,0,0
1710794992865,196,Add Product 2 to Cart,200,,Thread-Gruppe 1-10,text,true,,29829,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,19,0,0
1710794992865,19,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-10,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,19,0,0
1710794992884,177,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28919,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,133,0,0
1710794992909,157,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,122705,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=399,157,0,0
1710794992884,187,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29124,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,8,0,0
1710794992884,8,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,8,0,0
1710794992893,178,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28332,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,178,0,0
1710794993062,24,Home,200,,Thread-Gruppe 1-10,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,23,0,0
1710794992991,109,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29130,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794992991,14,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794993006,94,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28338,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,89,0,0
1710794993025,100,List Products,200,,Thread-Gruppe 1-6,text,true,,104666,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,71,0,0
1710794992803,323,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29817,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,11,0,0
1710794992803,11,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,11,0,0
1710794992814,312,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28907,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,311,0,0
1710794992994,134,List Products with different page,200,,Thread-Gruppe 1-3,text,true,,103812,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=3,78,0,0
1710794992993,137,List Products with different page,200,,Thread-Gruppe 1-9,text,true,,105766,756,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=3,103,0,0
1710794993100,52,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,104226,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,24,0,0
1710794993086,78,List Products,200,,Thread-Gruppe 1-10,text,true,,112116,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=1,72,0,0
1710794993127,38,Home,200,,Thread-Gruppe 1-8,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,38,0,0
1710794993071,91,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,122026,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=2,43,0,0
1710794992992,191,Add Product 2 to Cart,200,,Thread-Gruppe 1-4,text,true,,29830,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,23,0,0
1710794992992,23,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-4,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,23,0,0
1710794993015,168,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28920,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,167,0,0
1710794993184,29,Home,200,,Thread-Gruppe 1-4,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,29,0,0
1710794992805,409,Add Product to Cart,200,,Thread-Gruppe 1-5,text,true,,29106,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,18,0,0
1710794992805,18,Add Product to Cart-0,302,,Thread-Gruppe 1-5,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,18,0,0
1710794992823,391,Add Product to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28314,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,344,0,0
1710794993214,77,List Products with different page,200,,Thread-Gruppe 1-5,text,true,,104226,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=2,65,0,0
1710794993214,79,List Products,200,,Thread-Gruppe 1-4,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,65,0,0
1710794993165,128,List Products,200,,Thread-Gruppe 1-8,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,64,0,0
1710794993066,255,Add Product 2 to Cart,200,,Thread-Gruppe 1-1,text,true,,29809,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,21,0,0
1710794993066,21,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-1,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,21,0,0
1710794993088,233,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28899,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,226,0,0
1710794993126,204,Look at Product,200,,Thread-Gruppe 1-6,text,true,,104188,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=121,195,0,0
1710794993321,65,Home,200,,Thread-Gruppe 1-1,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,58,0,0
1710794993153,241,Look at Product 2,200,,Thread-Gruppe 1-2,text,true,,103241,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=140,234,0,0
1710794993130,268,Look at Product 2,200,,Thread-Gruppe 1-9,text,true,,106539,743,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=49,257,0,0
1710794993129,307,Look at Product 2,200,,Thread-Gruppe 1-3,text,true,,104242,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=150,283,0,0
1710794993168,316,Look at Product 2,200,,Thread-Gruppe 1-7,text,true,,121682,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=339,230,0,0
1710794993164,323,Look at Product,200,,Thread-Gruppe 1-10,text,true,,113660,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=414,318,0,0
1710794993386,102,List Products,200,,Thread-Gruppe 1-1,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,101,0,0
1710794993330,281,Add Product to Cart,200,,Thread-Gruppe 1-6,text,true,,29116,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,42,0,0
1710794993330,42,Add Product to Cart-0,302,,Thread-Gruppe 1-6,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,42,0,0
1710794993373,238,Add Product to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28324,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,220,0,0
1710794993436,188,Add Product 2 to Cart,200,,Thread-Gruppe 1-3,text,true,,29808,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,50,0,0
1710794993436,50,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-3,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,50,0,0
1710794993486,138,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-3,text,true,,28898,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,125,0,0
1710794993486,139,Add Product 2 to Cart,200,,Thread-Gruppe 1-7,text,true,,29821,1704,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794993486,9,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-7,,true,,911,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794993495,130,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28910,854,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,129,0,0
1710794993398,263,Add Product 2 to Cart,200,,Thread-Gruppe 1-9,text,true,,29802,1699,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,74,0,0
1710794993398,74,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-9,,true,,908,848,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,74,0,0
1710794993482,179,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-9,text,true,,28894,851,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,179,0,0
1710794993491,172,Look at Product,200,,Thread-Gruppe 1-1,text,true,,105229,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=518,170,0,0
1710794993291,373,Look at Product 2,200,,Thread-Gruppe 1-5,text,true,,106810,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=143,324,0,0
1710794993632,33,Home,200,,Thread-Gruppe 1-3,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,33,0,0
1710794993625,40,Home,200,,Thread-Gruppe 1-7,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,40,0,0
1710794993294,373,Look at Product,200,,Thread-Gruppe 1-8,text,true,,106350,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=521,333,0,0
1710794993489,179,Add Product to Cart,200,,Thread-Gruppe 1-10,text,true,,29125,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794993489,14,Add Product to Cart-0,302,,Thread-Gruppe 1-10,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794993503,165,Add Product to Cart-1,200,,Thread-Gruppe 1-10,text,true,,28333,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,165,0,0
1710794993394,274,Add Product 2 to Cart,200,,Thread-Gruppe 1-2,text,true,,29804,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,39,0,0
1710794993394,39,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-2,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,39,0,0
1710794993433,235,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28894,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,235,0,0
1710794993293,378,Look at Product,200,,Thread-Gruppe 1-4,text,true,,127572,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=321,367,0,0
1710794993611,58,List Products with different page,200,,Thread-Gruppe 1-6,text,true,,104999,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=3&page=1,57,0,0
1710794993670,42,Home,200,,Thread-Gruppe 1-2,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,39,0,0
1710794993665,87,List Products,200,,Thread-Gruppe 1-7,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,68,0,0
1710794993665,100,List Products,200,,Thread-Gruppe 1-3,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,90,0,0
1710794993661,104,Home,200,,Thread-Gruppe 1-9,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,104,0,0
1710794993668,114,List Products with different page,200,,Thread-Gruppe 1-10,text,true,,112131,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=6&page=3,111,0,0
1710794993671,121,Look at Product 2,200,,Thread-Gruppe 1-6,text,true,,104298,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=126,121,0,0
1710794993671,149,Add Product to Cart,200,,Thread-Gruppe 1-4,text,true,,29126,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,14,0,0
1710794993671,14,Add Product to Cart-0,302,,Thread-Gruppe 1-4,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,14,0,0
1710794993685,135,Add Product to Cart-1,200,,Thread-Gruppe 1-4,text,true,,28334,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,126,0,0
1710794993663,160,Add Product to Cart,200,,Thread-Gruppe 1-1,text,true,,29147,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,9,0,0
1710794993663,9,Add Product to Cart-0,302,,Thread-Gruppe 1-1,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,9,0,0
1710794993673,150,Add Product to Cart-1,200,,Thread-Gruppe 1-1,text,true,,28355,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,150,0,0
1710794993766,66,List Products,200,,Thread-Gruppe 1-9,text,true,,98342,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=2&page=1,57,0,0
1710794993712,144,List Products,200,,Thread-Gruppe 1-2,text,true,,107521,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=1,70,0,0
1710794993765,143,Look at Product,200,,Thread-Gruppe 1-3,text,true,,104913,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,133,0,0
1710794993820,86,List Products with different page,200,,Thread-Gruppe 1-4,text,true,,124019,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,64,0,0
1710794993668,244,Add Product to Cart,200,,Thread-Gruppe 1-8,text,true,,29117,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,39,0,0
1710794993668,39,Add Product to Cart-0,302,,Thread-Gruppe 1-8,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,39,0,0
1710794993708,204,Add Product to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28325,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,199,0,0
1710794993858,55,Look at Product,200,,Thread-Gruppe 1-2,text,true,,104913,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=517,55,0,0
1710794993664,249,Add Product 2 to Cart,200,,Thread-Gruppe 1-5,text,true,,29814,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,6,0,0
1710794993664,6,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-5,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,6,0,0
1710794993671,242,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-5,text,true,,28904,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,237,0,0
1710794993792,128,Add Product 2 to Cart,200,,Thread-Gruppe 1-6,text,true,,29790,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,4,0,0
1710794993792,4,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-6,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,4,0,0
1710794993797,123,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-6,text,true,,28880,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,110,0,0
1710794993756,175,Look at Product,200,,Thread-Gruppe 1-7,text,true,,152435,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=213,167,0,0
1710794993914,47,Home,200,,Thread-Gruppe 1-5,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,47,0,0
1710794993824,139,List Products with different page,200,,Thread-Gruppe 1-1,text,true,,109218,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=4,138,0,0
1710794993920,76,Home,200,,Thread-Gruppe 1-6,text,true,,9340,148,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/,76,0,0
1710794993913,87,List Products with different page,200,,Thread-Gruppe 1-8,text,true,,109970,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,85,0,0
1710794993962,64,List Products,200,,Thread-Gruppe 1-5,text,true,,151401,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,49,0,0
1710794993931,146,Add Product to Cart,200,,Thread-Gruppe 1-7,text,true,,29114,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,36,0,0
1710794993931,36,Add Product to Cart-0,302,,Thread-Gruppe 1-7,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,36,0,0
1710794993967,110,Add Product to Cart-1,200,,Thread-Gruppe 1-7,text,true,,28322,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,105,0,0
1710794993996,81,List Products,200,,Thread-Gruppe 1-6,text,true,,123686,174,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=5&page=1,74,0,0
1710794993913,178,Add Product to Cart,200,,Thread-Gruppe 1-2,text,true,,29147,1002,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,16,0,0
1710794993913,16,Add Product to Cart-0,302,,Thread-Gruppe 1-2,,true,,792,267,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,16,0,0
1710794993930,161,Add Product to Cart-1,200,,Thread-Gruppe 1-2,text,true,,28355,735,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,158,0,0
1710794993908,197,Look at Product 2,200,,Thread-Gruppe 1-4,text,true,,125094,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=311,188,0,0
1710794994001,103,Look at Product 2,200,,Thread-Gruppe 1-8,text,true,,110738,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=534,103,0,0
1710794993783,341,Look at Product 2,200,,Thread-Gruppe 1-10,text,true,,109630,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=459,296,0,0
1710794994077,47,List Products with different page,200,,Thread-Gruppe 1-7,text,true,,151734,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=4&page=1,29,0,0
1710794993833,294,Look at Product,200,,Thread-Gruppe 1-9,text,true,,108102,161,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=23,291,0,0
1710794994078,109,Look at Product,200,,Thread-Gruppe 1-6,text,true,,123851,162,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=327,105,0,0
1710794993967,241,Look at Product 2,200,,Thread-Gruppe 1-1,text,true,,107852,745,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/product?id=577,214,0,0
1710794994109,107,Add Product 2 to Cart,200,,Thread-Gruppe 1-8,text,true,,29814,1703,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,17,0,0
1710794994109,17,Add Product 2 to Cart-0,302,,Thread-Gruppe 1-8,,true,,910,850,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cartAction,17,0,0
1710794994127,89,Add Product 2 to Cart-1,200,,Thread-Gruppe 1-8,text,true,,28904,853,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/cart,86,0,0
1710794994093,125,List Products with different page,200,,Thread-Gruppe 1-2,text,true,,109970,757,10,10,http://127.0.0.1:8080/tools.descartes.teastore.webui/category?category=7&page=2,100,0,0
