timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1710794383094,622,Logout-1,200,,Thread-Gruppe 1-22,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,568,0,0
1710794382889,845,Logout,200,,Thread-Gruppe 1-73,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,250,0,0
1710794382889,250,Logout-0,302,,Thread-Gruppe 1-73,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,250,0,0
1710794383139,595,Logout-1,200,,Thread-Gruppe 1-73,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,560,0,0
1710794382882,881,Logout,200,,Thread-Gruppe 1-49,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,192,0,0
1710794382882,192,Logout-0,302,,Thread-Gruppe 1-49,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,192,0,0
1710794383074,689,Logout-1,200,,Thread-Gruppe 1-49,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,689,0,0
1710794382206,1596,Login,200,,Thread-Gruppe 1-11,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1085,0,0
1710794382206,1085,Login-0,302,,Thread-Gruppe 1-11,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1085,0,0
1710794383291,511,Login-1,200,,Thread-Gruppe 1-11,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,503,0,0
1710794379193,4625,Login,200,,Thread-Gruppe 1-98,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,3426,0,0
1710794379193,3426,Login-0,302,,Thread-Gruppe 1-98,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,3426,0,0
1710794382620,1198,Login-1,200,,Thread-Gruppe 1-98,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,885,0,0
1710794382396,1431,Login,200,,Thread-Gruppe 1-34,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1108,0,0
1710794382396,1108,Login-0,302,,Thread-Gruppe 1-34,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1108,0,0
1710794383504,323,Login-1,200,,Thread-Gruppe 1-34,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,323,0,0
1710794383506,378,Logout,200,,Thread-Gruppe 1-76,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,193,0,0
1710794383506,193,Logout-0,302,,Thread-Gruppe 1-76,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,193,0,0
1710794383699,185,Logout-1,200,,Thread-Gruppe 1-76,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,121,0,0
1710794381607,2548,Logout,200,,Thread-Gruppe 1-29,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,526,0,0
1710794381607,526,Logout-0,302,,Thread-Gruppe 1-29,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,526,0,0
1710794382133,2022,Logout-1,200,,Thread-Gruppe 1-29,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2022,0,0
1710794383177,978,Logout,200,,Thread-Gruppe 1-32,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,352,0,0
1710794383177,352,Logout-0,302,,Thread-Gruppe 1-32,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,352,0,0
1710794383529,626,Logout-1,200,,Thread-Gruppe 1-32,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,299,0,0
1710794382881,1295,Logout,200,,Thread-Gruppe 1-80,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,193,0,0
1710794382881,193,Logout-0,302,,Thread-Gruppe 1-80,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,193,0,0
1710794383074,1102,Logout-1,200,,Thread-Gruppe 1-80,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,455,0,0
1710794381521,2655,Login,200,,Thread-Gruppe 1-74,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1771,0,0
1710794381521,1771,Login-0,302,,Thread-Gruppe 1-74,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1771,0,0
1710794383292,884,Login-1,200,,Thread-Gruppe 1-74,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,129,0,0
1710794383066,1117,Logout,200,,Thread-Gruppe 1-100,text,true,,11119,976,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,116,0,0
1710794383066,116,Logout-0,302,,Thread-Gruppe 1-100,,true,,1132,314,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,116,0,0
1710794383182,1001,Logout-1,200,,Thread-Gruppe 1-100,text,true,,9987,662,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,349,0,0
1710794381785,2426,Login,200,,Thread-Gruppe 1-79,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1600,0,0
1710794381785,1600,Login-0,302,,Thread-Gruppe 1-79,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1600,0,0
1710794383385,826,Login-1,200,,Thread-Gruppe 1-79,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,826,0,0
1710794383123,1087,Logout,200,,Thread-Gruppe 1-60,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,465,0,0
1710794383123,465,Logout-0,302,,Thread-Gruppe 1-60,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,465,0,0
1710794383588,622,Logout-1,200,,Thread-Gruppe 1-60,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,622,0,0
1710794382889,1323,Login,200,,Thread-Gruppe 1-67,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,902,0,0
1710794382889,902,Login-0,302,,Thread-Gruppe 1-67,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,902,0,0
1710794383791,421,Login-1,200,,Thread-Gruppe 1-67,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,420,0,0
1710794381237,2975,Login,200,,Thread-Gruppe 1-42,text,true,,10669,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2392,0,0
1710794381237,2392,Login-0,302,,Thread-Gruppe 1-42,,true,,802,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2392,0,0
1710794383629,583,Login-1,200,,Thread-Gruppe 1-42,text,true,,9867,745,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,583,0,0
1710794382412,1798,Logout,200,,Thread-Gruppe 1-92,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,348,0,0
1710794382412,348,Logout-0,302,,Thread-Gruppe 1-92,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,348,0,0
1710794382760,1450,Logout-1,200,,Thread-Gruppe 1-92,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1450,0,0
1710794382620,1598,Login,200,,Thread-Gruppe 1-66,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,971,0,0
1710794382620,971,Login-0,302,,Thread-Gruppe 1-66,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,971,0,0
1710794383591,627,Login-1,200,,Thread-Gruppe 1-66,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,627,0,0
1710794383090,1128,Logout,200,,Thread-Gruppe 1-78,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,213,0,0
1710794383090,213,Logout-0,302,,Thread-Gruppe 1-78,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,213,0,0
1710794383303,915,Logout-1,200,,Thread-Gruppe 1-78,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,915,0,0
1710794382870,1414,Login,200,,Thread-Gruppe 1-24,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,929,0,0
1710794382870,929,Login-0,302,,Thread-Gruppe 1-24,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,929,0,0
1710794383799,485,Login-1,200,,Thread-Gruppe 1-24,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,485,0,0
1710794382531,1754,Logout,200,,Thread-Gruppe 1-35,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1161,0,0
1710794382531,1161,Logout-0,302,,Thread-Gruppe 1-35,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1161,0,0
1710794383692,593,Logout-1,200,,Thread-Gruppe 1-35,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,593,0,0
1710794382133,2170,Login,200,,Thread-Gruppe 1-88,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1372,0,0
1710794382133,1372,Login-0,302,,Thread-Gruppe 1-88,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1372,0,0
1710794383505,798,Login-1,200,,Thread-Gruppe 1-88,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,779,0,0
1710794380679,3625,Login,200,,Thread-Gruppe 1-47,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2917,0,0
1710794380679,2917,Login-0,302,,Thread-Gruppe 1-47,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2917,0,0
1710794383596,708,Login-1,200,,Thread-Gruppe 1-47,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,708,0,0
1710794382865,1442,Login,200,,Thread-Gruppe 1-3,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,662,0,0
1710794382865,662,Login-0,302,,Thread-Gruppe 1-3,,true,,804,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,662,0,0
1710794383529,778,Login-1,200,,Thread-Gruppe 1-3,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,689,0,0
1710794383115,1192,Logout,200,,Thread-Gruppe 1-53,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,216,0,0
1710794383115,216,Logout-0,302,,Thread-Gruppe 1-53,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,216,0,0
1710794383331,976,Logout-1,200,,Thread-Gruppe 1-53,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,976,0,0
1710794383108,1202,Logout,200,,Thread-Gruppe 1-38,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,199,0,0
1710794383108,199,Logout-0,302,,Thread-Gruppe 1-38,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,199,0,0
1710794383307,1003,Logout-1,200,,Thread-Gruppe 1-38,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,987,0,0
1710794382907,1404,Logout,200,,Thread-Gruppe 1-8,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,164,0,0
1710794382907,164,Logout-0,302,,Thread-Gruppe 1-8,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,164,0,0
1710794383071,1240,Logout-1,200,,Thread-Gruppe 1-8,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1217,0,0
1710794382199,2118,Login,200,,Thread-Gruppe 1-90,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1307,0,0
1710794382199,1307,Login-0,302,,Thread-Gruppe 1-90,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1307,0,0
1710794383506,811,Login-1,200,,Thread-Gruppe 1-90,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,780,0,0
1710794383410,908,Logout,200,,Thread-Gruppe 1-36,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,289,0,0
1710794383410,289,Logout-0,302,,Thread-Gruppe 1-36,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,289,0,0
1710794383700,618,Logout-1,200,,Thread-Gruppe 1-36,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,618,0,0
1710794382207,2110,Login,200,,Thread-Gruppe 1-9,text,true,,10670,1022,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1526,0,0
1710794382207,1526,Login-0,302,,Thread-Gruppe 1-9,,true,,803,276,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1526,0,0
1710794383733,584,Login-1,200,,Thread-Gruppe 1-9,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,580,0,0
1710794382199,2122,Login,200,,Thread-Gruppe 1-33,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1592,0,0
1710794382199,1592,Login-0,302,,Thread-Gruppe 1-33,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1592,0,0
1710794383791,530,Login-1,200,,Thread-Gruppe 1-33,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,530,0,0
1710794382412,1914,Logout,200,,Thread-Gruppe 1-52,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,315,0,0
1710794382412,315,Logout-0,302,,Thread-Gruppe 1-52,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,315,0,0
1710794382727,1599,Logout-1,200,,Thread-Gruppe 1-52,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1577,0,0
1710794383103,1224,Logout,200,,Thread-Gruppe 1-26,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,233,0,0
1710794383103,233,Logout-0,302,,Thread-Gruppe 1-26,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,233,0,0
1710794383336,991,Logout-1,200,,Thread-Gruppe 1-26,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,952,0,0
1710794383103,1224,Logout,200,,Thread-Gruppe 1-81,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,212,0,0
1710794383103,212,Logout-0,302,,Thread-Gruppe 1-81,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,212,0,0
1710794383315,1012,Logout-1,200,,Thread-Gruppe 1-81,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,995,0,0
1710794381522,2862,Login,200,,Thread-Gruppe 1-97,text,true,,10668,1021,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,2095,0,0
1710794381522,2095,Login-0,302,,Thread-Gruppe 1-97,,true,,801,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,2095,0,0
1710794383617,767,Login-1,200,,Thread-Gruppe 1-97,text,true,,9867,744,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,766,0,0
1710794382208,2192,Login,200,,Thread-Gruppe 1-87,text,true,,10671,1024,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1368,0,0
1710794382208,1368,Login-0,302,,Thread-Gruppe 1-87,,true,,804,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1368,0,0
1710794383576,824,Login-1,200,,Thread-Gruppe 1-87,text,true,,9867,747,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,824,0,0
1710794383108,1293,Logout,200,,Thread-Gruppe 1-19,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,206,0,0
1710794383108,206,Logout-0,302,,Thread-Gruppe 1-19,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,206,0,0
1710794383314,1087,Logout-1,200,,Thread-Gruppe 1-19,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1087,0,0
1710794382873,1531,Login,200,,Thread-Gruppe 1-30,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,762,0,0
1710794382873,762,Login-0,302,,Thread-Gruppe 1-30,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,762,0,0
1710794383635,769,Login-1,200,,Thread-Gruppe 1-30,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,767,0,0
1710794382871,1544,Login,200,,Thread-Gruppe 1-62,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,817,0,0
1710794382871,817,Login-0,302,,Thread-Gruppe 1-62,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,817,0,0
1710794383688,727,Login-1,200,,Thread-Gruppe 1-62,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,639,0,0
1710794382829,1586,Logout,200,,Thread-Gruppe 1-40,text,true,,11045,1584,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,281,0,0
1710794382829,281,Logout-0,302,,Thread-Gruppe 1-40,,true,,1392,848,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,281,0,0
1710794383111,1304,Logout-1,200,,Thread-Gruppe 1-40,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1271,0,0
1710794383101,1315,Logout,200,,Thread-Gruppe 1-16,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,211,0,0
1710794383101,211,Logout-0,302,,Thread-Gruppe 1-16,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,211,0,0
1710794383312,1104,Logout-1,200,,Thread-Gruppe 1-16,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1088,0,0
1710794383803,660,Logout,200,,Thread-Gruppe 1-11,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,24,0,0
1710794383803,24,Logout-0,302,,Thread-Gruppe 1-11,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,24,0,0
1710794383827,636,Logout-1,200,,Thread-Gruppe 1-11,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,636,0,0
1710794383527,940,Logout,200,,Thread-Gruppe 1-23,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,280,0,0
1710794383527,280,Logout-0,302,,Thread-Gruppe 1-23,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,280,0,0
1710794383807,660,Logout-1,200,,Thread-Gruppe 1-23,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,660,0,0
1710794383679,798,Logout,200,,Thread-Gruppe 1-72,text,true,,11045,1583,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,127,0,0
1710794383679,127,Logout-0,302,,Thread-Gruppe 1-72,,true,,1392,847,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,127,0,0
1710794383806,671,Logout-1,200,,Thread-Gruppe 1-72,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,671,0,0
1710794383716,762,Logout,200,,Thread-Gruppe 1-50,text,true,,11045,1585,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,112,0,0
1710794383716,112,Logout-0,302,,Thread-Gruppe 1-50,,true,,1392,849,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,112,0,0
1710794383829,649,Logout-1,200,,Thread-Gruppe 1-50,text,true,,9653,736,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,648,0,0
1710794382195,2284,Login,200,,Thread-Gruppe 1-86,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,1921,0,0
1710794382195,1921,Login-0,302,,Thread-Gruppe 1-86,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,1921,0,0
1710794384116,363,Login-1,200,,Thread-Gruppe 1-86,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,363,0,0
1710794383679,801,Login,200,,Thread-Gruppe 1-55,text,true,,10670,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,435,0,0
1710794383679,435,Login-0,302,,Thread-Gruppe 1-55,,true,,803,277,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/loginAction,435,0,0
1710794384114,366,Login-1,200,,Thread-Gruppe 1-55,text,true,,9867,746,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,364,0,0
1710794383199,1285,Login,200,,Thread-Gruppe 1-1,text,true,,10671,1023,100,100,http://127.0.0.1:8080/tools.descartes.teastore.webui/,936,0,0
