time,cpu_usage,mem_usage,disk_reads,disk_writes
1391.9265990257263,0.12157003763716254,6.978179016441498,142049280,126976
1393.0112466812134,0.1215723884507219,6.978179016441498,142049280,126976
1394.025673866272,0.12157404078792294,6.978179016441498,142049280,126976
1395.159562587738,0.12157585613961984,6.978179016441498,142049280,126976
1396.1883883476257,0.12157787358109116,6.978179016441498,142049280,126976
1397.3044352531433,0.12157966949304863,6.978179016441498,142049280,126976
1398.378752231598,0.12158163216283127,6.979070315579315,142094336,126976
1399.4516334533691,0.12158336998983205,6.979070315579315,142094336,126976
1400.4849209785461,0.12158566875319833,6.979268382054385,142106624,126976
1401.650815486908,0.12158770462697985,6.979268382054385,142106624,126976
1402.7967002391815,0.12159020419131256,6.979268382054385,142106624,126976
1403.8637776374817,0.12159418832417931,6.979268382054385,142106624,126976
1404.9028434753418,0.12159595302623805,6.979268382054385,142106624,126976
1405.9531118869781,0.12159934552339279,6.979862581479596,142131200,126976
1406.990903377533,0.1216014360479146,6.979862581479596,142131200,126976
1408.0506229400635,0.12160350278595129,6.979862581479596,142131200,126976
1409.1488952636719,0.12160522950916178,6.979862581479596,142131200,126976
1410.2058980464935,0.12160801116119443,6.979862581479596,142131200,126976
1411.2504558563232,0.12161082230703808,6.979862581479596,142131200,126976
1412.3248958587646,0.12161307706760299,6.979862581479596,142131200,126976
1413.4667818546295,0.1216159481859199,6.979862581479596,142131200,126976
1414.5061647891998,0.1216178287271202,6.980159681192203,142131200,126976
1415.5889039039612,0.12162028261163219,6.980159681192203,142131200,126976
1416.6142904758453,0.1216216765998702,6.980159681192203,142131200,126976
1417.693680524826,0.12162385514157417,6.980159681192203,142131200,126976
1418.7889285087585,0.12162632363277796,6.980159681192203,142131200,126976
1419.8629004955292,0.12162868230205542,6.980258714429737,142135296,126976
1420.9058618545532,0.1216302810244808,6.980258714429737,142135296,126976
1422.0049169063568,0.12163325845095567,6.980357747667272,142139392,126976
1423.0719237327576,0.1216354055860518,6.980159681192203,142139392,126976
1424.1879208087921,0.12163753602522558,6.980159681192203,142139392,126976
1425.2089307308197,0.12163971926013341,6.980159681192203,142139392,126976
1426.324776172638,0.12164176970418437,6.980159681192203,142139392,126976
1427.3960659503937,0.1216438574908086,6.980159681192203,142139392,126976
1428.465416431427,0.1216468534170446,6.980159681192203,142139392,126976
1429.593210697174,0.12164872246737474,6.980159681192203,142139392,126976
1430.5737295150757,0.12165090385044157,6.980159681192203,142139392,126976
1431.6529049873352,0.12165245561131291,6.980159681192203,142139392,126976
1432.688413143158,0.12165414620993284,6.980159681192203,142139392,126976
1433.7601850032806,0.12165618727027576,6.980159681192203,142139392,126976
1434.8071393966675,0.12165780511561043,6.980159681192203,142139392,126976
1435.8897042274475,0.12165946920180853,6.980159681192203,142139392,126976
1436.9817678928375,0.12166211126795792,6.980159681192203,142139392,126976
1438.0863132476807,0.1216645116675081,6.980159681192203,142139392,126976
1439.1258189678192,0.12166633394653449,6.980159681192203,142139392,126976
1440.1877677440643,0.12166801102997267,6.980456780904808,142151680,126976
1441.2579963207245,0.12167041864537947,6.980555814142342,142159872,126976
1442.2882537841797,0.12167195983127746,6.980555814142342,142159872,126976
1443.3692705631256,0.12167444309223259,6.980555814142342,142159872,126976
1444.4055225849152,0.12167679417556737,6.980555814142342,142159872,126976
1445.434146642685,0.1216794961256889,6.980555814142342,142159872,126976
1446.5721294879913,0.12168122794010845,6.980555814142342,142159872,126976
1447.5948255062103,0.12168315090051779,6.980555814142342,142159872,126976
1448.5963401794434,0.12168551626791191,6.980555814142342,142159872,126976
1449.6941561698914,0.12168726855280164,6.980555814142342,142159872,126976
1450.7774448394775,0.12168909592444681,6.980555814142342,142159872,126976
1451.8720815181732,0.12169092141482306,6.980555814142342,142159872,126976
1452.8677377700806,0.12169277143142516,6.980555814142342,142159872,126976
1453.9741089344025,0.1216952703347134,6.980555814142342,142159872,126976
1455.1000020503998,0.12169730891966085,6.980555814142342,142159872,126976
1456.1769335269928,0.12169960209662181,6.980555814142342,142159872,126976
1457.1884598731995,0.12170140425550212,6.980555814142342,142159872,126976
1458.228940486908,0.12170437029312496,6.980654847379878,142168064,126976
1459.3933777809143,0.1217063580198393,6.980654847379878,142168064,126976
1460.4192938804626,0.12170909674619919,6.980654847379878,142168064,126976
1461.508539199829,0.12171093952430677,6.980654847379878,142168064,126976
1462.5557112693787,0.12171266369406215,6.980654847379878,142168064,126976
1463.6989753246307,0.1217144777812678,6.980654847379878,142168064,126976
1464.7714958190918,0.1217162844111168,6.980654847379878,142168064,126976
1465.8686935901642,0.12171767391705686,6.980654847379878,142168064,126976
1466.886646270752,0.12171954971459482,6.980654847379878,142168064,126976
1467.9246592521667,0.12172168904154307,6.980654847379878,142168064,126976
1469.0181183815002,0.12172338720435211,6.980654847379878,142168064,126976
1470.0706734657288,0.12172571560224396,6.980753880617413,142172160,126976
1471.1335191726685,0.12172769228813915,6.980753880617413,142172160,126976
1472.225304365158,0.12173002535473312,6.980753880617413,142172160,126976
1473.2963981628418,0.12173203480611074,6.980753880617413,142172160,126976
1474.4788122177124,0.12173414224714721,6.980753880617413,142172160,126976
1475.524708032608,0.12173696539559833,6.980753880617413,142172160,126976
1476.5837202072144,0.12174138910522382,6.980852913854949,142172160,126976
1477.631884098053,0.1217435823784945,6.980852913854949,142172160,126976
1478.6644113063812,0.12174534232775307,6.980852913854949,142172160,126976
1479.6965291500092,0.12174815746452683,6.980852913854949,142172160,126976
1480.7918138504028,0.12174988613192148,6.980852913854949,142172160,126976
1481.9054424762726,0.12175203763007747,6.980852913854949,142172160,126976
1482.9354090690613,0.12175505564065096,6.980951947092483,142172160,126976
1484.018724679947,0.12175736406775461,6.980951947092483,142172160,126976
1485.095453262329,0.12175918597113881,6.980951947092483,142172160,126976
1486.1614849567413,0.12176162285771797,6.980951947092483,142172160,126976
1487.2110285758972,0.1217642378676902,6.980951947092483,142172160,126976
1488.2760338783264,0.12176594705433168,6.980951947092483,142172160,126976
1489.396532535553,0.12176820567852312,6.980951947092483,142172160,126976
1490.4811527729034,0.1217704613939112,6.980951947092483,142172160,126976
1491.517770767212,0.12177296578730447,6.980951947092483,142172160,126976
1492.6693105697632,0.12177530647922026,6.980555814142342,142172160,126976
1493.7737579345703,0.12177813173650633,6.980951947092483,142196736,126976
1494.7984247207642,0.12178028169063417,6.980951947092483,142196736,126976
1495.8873536586761,0.12178394776467334,6.980951947092483,142196736,126976
1496.905526638031,0.12178550001954304,6.980951947092483,142196736,126976
1497.996136188507,0.1217874173675306,6.980951947092483,142196736,126976
1499.1599524021149,0.12178959614270757,6.980951947092483,142196736,126976
1500.072658777237,0.12179232939981595,6.980951947092483,142196736,126976
1501.111368894577,0.12179518235162624,6.980951947092483,142196736,126976
1502.2198712825775,0.12179740558849528,6.980951947092483,142196736,126976
1503.3308017253876,0.12179982291309042,6.981150013567554,142196736,126976
1504.2909834384918,0.12180249226155535,6.981150013567554,142196736,126976
1505.4766511917114,0.12180432147315552,6.981150013567554,142196736,126976
1506.5127091407776,0.12180605272165979,6.981150013567554,142196736,126976
1507.5246694087982,0.1218075946593829,6.981150013567554,142196736,126976
1508.5672965049744,0.12180945657893195,6.982734545368116,142241792,126976
1509.6241581439972,0.12181171564368773,6.982734545368116,142241792,126976
1510.7345190048218,0.12181372304846487,6.982734545368116,142241792,126976
1511.8302376270294,0.12181614263608964,6.983031645080722,142258176,126976
1512.866534948349,0.12181805929508105,6.982932611843188,142258176,126976
1513.9638113975525,0.12182129722297505,6.985309409544032,142389248,126976
1514.9793691635132,0.12182293702443774,6.985309409544032,142389248,126976
1516.1240720748901,0.12182484030832891,6.985309409544032,142389248,126976
1517.1964190006256,0.1218264571942356,6.985309409544032,142389248,126976
1518.2825825214386,0.12182825509638023,6.985309409544032,142389248,126976
1519.3900775909424,0.12182990077408619,6.985309409544032,142389248,126976
1520.534826517105,0.12183217264151405,6.985309409544032,142389248,126976
1521.5505566596985,0.12183435614966955,6.985309409544032,142389248,126976
1522.6571469306946,0.1218367559850726,6.985309409544032,142389248,126976
1523.6878774166107,0.12183998634913587,6.985408442781567,142389248,126976
1524.8143928050995,0.12184182593317344,6.985408442781567,142389248,126976
1525.883636713028,0.1218441734750769,6.985408442781567,142389248,126976
1526.8900265693665,0.12184622959071217,6.985408442781567,142389248,126976
1527.9773650169373,0.12184832565774056,6.985507476019101,142389248,126976
1529.0214447975159,0.12184983661956629,6.985507476019101,142389248,126976
1530.129832983017,0.12185310760449963,6.985903608969242,142397440,126976
1531.2030084133148,0.12185490676311322,6.985903608969242,142397440,126976
1532.327603340149,0.1218572079690661,6.9858045757317075,142397440,126976
1533.4666962623596,0.12185985310663194,6.9858045757317075,142397440,126976
1534.5777626037598,0.1218619449393998,6.9858045757317075,142397440,126976
1535.625602722168,0.1218638302964886,6.9858045757317075,142397440,126976
1536.6332423686981,0.12186643053041832,6.9858045757317075,142397440,126976
1537.7523112297058,0.12186853280787206,6.9858045757317075,142397440,126976
1538.7318255901337,0.12187126542917981,6.9858045757317075,142397440,126976
1539.9171242713928,0.12187359357016499,6.9858045757317075,142397440,126976
1541.006923675537,0.12187608108388004,6.9858045757317075,142397440,126976
1542.0243446826935,0.12187753160825127,6.9858045757317075,142397440,126976
1543.0950014591217,0.12187961050018332,6.9858045757317075,142397440,126976
1544.1060395240784,0.1218812247029158,6.9858045757317075,142397440,126976
1545.1559250354767,0.12188300736856864,6.9858045757317075,142397440,126976
1546.271586894989,0.12188488109510566,6.986596841631989,142397440,126976
1547.3120996952057,0.12188630534864808,6.986596841631989,142397440,126976
1548.4268081188202,0.12188953678635354,6.9871910410572005,142417920,126976
1549.4810190200806,0.12189085644177713,6.9871910410572005,142417920,126976
1550.5283493995667,0.12189401317754056,6.9871910410572005,142417920,126976
1551.531922340393,0.12189569590170567,6.9871910410572005,142417920,126976
1552.6505410671234,0.12189836865970649,6.9898649384706495,142536704,126976
1553.7662456035614,0.12190432828040523,6.99600499919783,142868480,126976
1554.7955372333527,0.12190618146978044,6.99600499919783,142868480,126976
1555.9616611003876,0.12190872653851711,6.996104032435365,142872576,126976
1557.0178017616272,0.12191101597400272,6.996104032435365,142872576,126976
1558.086674451828,0.12191284843734869,6.996104032435365,142872576,126976
1559.1912364959717,0.12191570473933358,6.996104032435365,142872576,126976
1560.2307634353638,0.12191800501525256,6.996104032435365,142872576,126976
1561.2353632450104,0.1219208712199964,6.996104032435365,142872576,126976
1562.3274567127228,0.12192249585514006,6.996104032435365,142872576,126976
1563.4965658187866,0.12192512394533495,6.99600499919783,142872576,126976
1564.5029742717743,0.12192797328776145,6.99600499919783,142872576,126976
1565.5695531368256,0.12193040840119346,6.985507476019101,142880768,126976
1566.7235729694366,0.12193236569576134,6.9540149064829135,142880768,126976
1567.8315303325653,0.12193483106258006,6.9540149064829135,142880768,126976
1568.9003431797028,0.12193678027973973,6.9540149064829135,142880768,126976
1569.91627907753,0.12193838938515698,6.9540149064829135,142880768,126976
1570.9940700531006,0.12194004227890343,6.9540149064829135,142880768,126976
1572.081226348877,0.12194169214431272,6.9540149064829135,142880768,126976
1573.1650955677032,0.12194358806186033,6.9543120061955195,142880768,126976
1574.2530944347382,0.12194574094993232,6.9543120061955195,142880768,126976
1575.2660536766052,0.12194792586870283,6.9543120061955195,142880768,126976
1576.3223102092743,0.12195016213609756,6.9543120061955195,142880768,126976
1577.3696525096893,0.12195193368591165,6.9543120061955195,142880768,126976
1578.4122219085693,0.1219545116975901,6.9543120061955195,142880768,126976
1579.582060098648,0.1219564679506542,6.9543120061955195,142880768,126976
1580.6135816574097,0.12195839622243879,6.9543120061955195,142880768,126976
1581.6883697509766,0.12196062442061618,6.9543120061955195,142880768,126976
1582.718413591385,0.12196235397953095,6.9543120061955195,142880768,126976
1583.8101906776428,0.12196502132086942,6.9550052388582655,142913536,126976
1584.9084994792938,0.12196697833149577,6.9550052388582655,142913536,126976
1585.9848198890686,0.12196871552178959,6.9550052388582655,142913536,126976
1586.999848127365,0.12197043762884313,6.9550052388582655,142913536,126976
1588.109851360321,0.12197227846453013,6.9550052388582655,142913536,126976
1589.1120686531067,0.12197463196425241,6.9550052388582655,142913536,126976
1590.2084567546844,0.12197684377957148,6.955203305333336,142962688,126976
1591.2721667289734,0.12197913797821179,6.955203305333336,142962688,126976
1592.3268413543701,0.12198150636333126,6.955203305333336,142962688,126976
1593.3296256065369,0.1219834918560052,6.955203305333336,142962688,126976
1594.4318187236786,0.1219855403021595,6.955203305333336,142962688,126976
1595.5303297042847,0.12198723498323417,6.955203305333336,142962688,126976
1596.5860595703125,0.12198869566014763,6.955203305333336,142962688,126976
1597.697210073471,0.12199041888538369,6.955203305333336,142962688,126976
1598.7262670993805,0.12199232715891695,6.956292670946223,143036416,126976
1599.80144572258,0.12199426604533059,6.956292670946223,143036416,126976
1600.8867273330688,0.12199697107206989,6.956589770658829,143073280,126976
1601.9074852466583,0.12199846618818595,6.956589770658829,143073280,126976
1603.0320181846619,0.122001027771893,6.956589770658829,143073280,126976
1604.0202734470367,0.12200270399771412,6.956589770658829,143073280,126976
1605.1918709278107,0.1220053247338537,6.9566888038963635,143073280,126976
1606.2694890499115,0.12200809098493641,6.95758010303418,143118336,126976
1607.320897102356,0.12201069576912996,6.95758010303418,143118336,126976
1608.52503824234,0.12201254714265727,6.95758010303418,143118336,126976
1609.4613859653473,0.12201491691748957,6.95758010303418,143118336,126976
1610.5028502941132,0.12201645869706593,6.95758010303418,143118336,126976
1611.6181445121765,0.12201799025061218,6.95758010303418,143118336,126976
1612.6684799194336,0.12202012320667002,6.957084936846504,143118336,126976
1613.7816717624664,0.12202318540548823,6.957084936846504,143118336,126976
1614.8298387527466,0.12202521898559207,6.9574810697966445,143151104,126976
1615.8268268108368,0.12202688215877812,6.957679136271716,143159296,126976
1616.9735977649689,0.12202920732835958,6.95758010303418,143159296,126976
1617.9567992687225,0.12203336594361729,6.95777816950925,143159296,126976
1619.073080778122,0.12203506301734339,6.95777816950925,143159296,126976
1620.120261669159,0.12203771330879266,6.95777816950925,143159296,126976
1621.1894781589508,0.12203947741398075,6.95777816950925,143159296,126976
1622.2306706905365,0.12204137765442237,6.95777816950925,143159296,126976
1623.384755373001,0.12204423589315568,6.967186327075094,143536128,126976
1624.4531621932983,0.12204596509858472,6.967186327075094,143536128,126976
1625.5052971839905,0.12204880798478777,6.967186327075094,143536128,126976
1626.5743646621704,0.12205065462914705,6.967186327075094,143536128,126976
1627.6511449813843,0.12205281079753563,6.967186327075094,143536128,126976
1628.7306773662567,0.12205484504663004,6.967186327075094,143536128,126976
1629.8345127105713,0.12205693991327057,6.967186327075094,143536128,126976
1630.851627588272,0.12205913376956916,6.967186327075094,143536128,126976
1631.9639167785645,0.12206151626901957,6.967186327075094,143536128,126976
1633.0016539096832,0.12206361713164074,6.967186327075094,143536128,126976
1634.002279996872,0.12206691277300834,6.967186327075094,143536128,126976
1635.1514611244202,0.12206920728893332,6.96787955973784,143564800,126976
1636.1778392791748,0.12207178439732004,6.968176659450445,143585280,126976
1637.269091129303,0.12207356718674127,6.968176659450445,143585280,126976
1638.3171911239624,0.12207531833838652,6.970256357438684,143675392,126976
1639.3555617332458,0.12207690097641478,6.970256357438684,143675392,126976
1640.4960570335388,0.12207992601264528,6.970256357438684,143675392,126976
1641.5964155197144,0.12208151171859598,6.970256357438684,143675392,126976
1642.716914176941,0.12208350045764584,6.970256357438684,143675392,126976
1643.7255244255066,0.1220855472465878,6.970256357438684,143675392,126976
1644.820635318756,0.12208762847900746,6.970355390676218,143699968,126976
1645.8994362354279,0.12209001582358624,6.970355390676218,143699968,126976
1646.9774518013,0.12209135551768653,6.970355390676218,143699968,126976
1647.991753578186,0.12209355887687096,6.970355390676218,143699968,126976
1649.0878553390503,0.12209560335819364,6.970355390676218,143699968,126976
1650.1129989624023,0.12209764807634049,6.970355390676218,143699968,126976
1651.207982301712,0.1220993910701276,6.970355390676218,143699968,126976
1652.2348597049713,0.12210182974168415,6.970355390676218,143699968,126976
1653.3041036128998,0.12210530227975167,6.970652490388825,143699968,126976
1654.3688762187958,0.1221069244881605,6.970652490388825,143699968,126976
1655.424025297165,0.12210914624134467,6.970652490388825,143699968,126976
1656.4940869808197,0.12211099972192338,6.970652490388825,143699968,126976
1657.526834487915,0.12211297027757614,6.970652490388825,143699968,126976
1658.576755285263,0.1221147820006913,6.970652490388825,143699968,126976
1659.6644082069397,0.12211654397959174,6.970652490388825,143699968,126976
1660.769259929657,0.12211828847387171,6.970751523626359,143716352,126976
1661.8277513980865,0.12212003155494557,6.970751523626359,143716352,126976
1663.0294127464294,0.12212222742504118,6.970751523626359,143716352,126976
1664.099539756775,0.12212395521673676,6.970751523626359,143716352,126976
1665.157794713974,0.12212593311584363,6.970751523626359,143716352,126976
1666.212512254715,0.12212832649114219,6.970751523626359,143716352,126976
1667.3184497356415,0.12213109647986843,6.970751523626359,143716352,126976
1668.3340511322021,0.12213281840821734,6.970751523626359,143716352,126976
1669.4306066036224,0.12213451435912903,6.970751523626359,143716352,126976
1670.5147573947906,0.12213728029926282,6.970751523626359,143716352,126976
1671.534840106964,0.12214094156985636,6.97094959010143,143749120,126976
1672.57266497612,0.12214311908235168,6.97094959010143,143749120,126976
1673.6089935302734,0.12214473449372583,6.97094959010143,143749120,126976
1674.6538469791412,0.12214648344190428,6.97094959010143,143749120,126976
1675.7642931938171,0.12214866972991058,6.971246689814035,143749120,126976
1676.8519864082336,0.1221502218200031,6.971246689814035,143749120,126976
1678.0920858383179,0.1221522406993876,6.971246689814035,143749120,126976
1679.002626657486,0.12215379794115791,6.971246689814035,143749120,126976
1680.111379146576,0.12215564837138473,6.971246689814035,143749120,126976
1681.1604471206665,0.12215760535832895,6.971246689814035,143749120,126976
1682.234590291977,0.12215930921699986,6.971246689814035,143749120,126976
1683.2921586036682,0.12216133348356167,6.971246689814035,143749120,126976
1684.3998606204987,0.12216383770446175,6.971246689814035,143749120,126976
1685.4577505588531,0.12216624740446211,6.971246689814035,143749120,126976
1686.5095448493958,0.12216795315687873,6.971246689814035,143749120,126976
1687.522977590561,0.1221696627391313,6.971246689814035,143749120,126976
1688.6021900177002,0.12217204958456641,6.971642822764176,143753216,126976
1689.6319403648376,0.12217379565498876,6.971642822764176,143753216,126976
1690.7593529224396,0.1221762398289668,6.971642822764176,143753216,126976
1691.8881936073303,0.12217813618167793,6.971642822764176,143753216,126976
1692.9057190418243,0.12218000752813821,6.971741856001712,143761408,126976
1693.9982483386993,0.12218226778688507,6.971741856001712,143761408,126976
1695.1036360263824,0.12218505828953598,6.971741856001712,143761408,126976
1696.108652830124,0.12218657102849433,6.971741856001712,143761408,126976
1697.277190208435,0.12218894019126778,6.971741856001712,143761408,126976
1698.26740026474,0.12219016886517592,6.971741856001712,143761408,126976
1699.372263431549,0.12219168757315817,6.971741856001712,143761408,126976
1700.389761686325,0.12219347851655121,6.971741856001712,143761408,126976
1701.404051542282,0.12219563702090742,6.971741856001712,143761408,126976
1702.5236928462982,0.12219746754449858,6.971741856001712,143761408,126976
1703.5333797931671,0.12219961502355284,6.971741856001712,143761408,126976
1704.62016248703,0.12220142363452142,6.971741856001712,143761408,126976
1705.6241281032562,0.12220336989750631,6.971741856001712,143761408,126976
1706.7375555038452,0.1222056301567702,6.971939922476782,143761408,126976
1707.7760846614838,0.12220809320297962,6.971939922476782,143761408,126976
1708.8657081127167,0.12220981079020998,6.971939922476782,143761408,126976
1709.9160809516907,0.1222114563760866,6.971939922476782,143761408,126976
1711.0162205696106,0.12221446877884422,6.971939922476782,143761408,126976
1712.0639429092407,0.12221747977468186,6.972137988951851,143785984,126976
1713.1715848445892,0.12221980690001479,6.972137988951851,143785984,126976
1714.202763557434,0.12222117914241867,6.972137988951851,143785984,126976
1715.2827033996582,0.12222308548447429,6.972137988951851,143785984,126976
1716.3818655014038,0.12222478499982847,6.972137988951851,143785984,126976
1717.3979892730713,0.12222722006253944,6.972137988951851,143785984,126976
1718.420380115509,0.12222908273085108,6.972137988951851,143785984,126976
1719.5374879837036,0.12223087285695479,6.972137988951851,143785984,126976
1720.5789151191711,0.12223286178254746,6.972137988951851,143785984,126976
1721.7264223098755,0.12223455433276348,6.972137988951851,143785984,126976
1722.8054296970367,0.12223720345160172,6.972137988951851,143785984,126976
1723.836893081665,0.12224021330799265,6.972930254852133,143847424,126976
1724.8791456222534,0.12224191816823984,6.972930254852133,143847424,126976
1725.971242427826,0.12224354876002323,6.972930254852133,143847424,126976
1727.068529367447,0.12224535065088393,6.972930254852133,143847424,126976
1728.1309785842896,0.12224734761928707,6.972930254852133,143847424,126976
1729.224113702774,0.12224964698035945,6.972930254852133,143847424,126976
1730.282637834549,0.12225206209817677,6.974613819890231,143937536,126976
1731.3601224422455,0.12225486209816135,6.974613819890231,143937536,126976
1732.3630430698395,0.12225722050524905,6.974316720177626,143937536,126976
1733.3754813671112,0.12225925955453117,6.974316720177626,143937536,126976
1734.4315428733826,0.12226114480833208,6.974316720177626,143937536,126976
1735.592041015625,0.12226289737745288,6.974316720177626,143937536,126976
1736.555023431778,0.12226437056703204,6.974316720177626,143937536,126976
1737.692822933197,0.12226625481447287,6.974316720177626,143937536,126976
1738.685344696045,0.12226814796010123,6.974316720177626,143937536,126976
1739.806510925293,0.12227001279712872,6.974316720177626,143937536,126976
1740.8613047599792,0.12227261704779774,6.974613819890231,143937536,126976
1741.9634540081024,0.1222744063382071,6.974613819890231,143937536,126976
1743.0856409072876,0.12227675516427153,6.974613819890231,143937536,126976
1744.1092929840088,0.1222784170560744,6.974613819890231,143937536,126976
1745.1534051895142,0.12228032676819725,6.974613819890231,143937536,126976
1746.2261424064636,0.12228232298060915,6.974613819890231,143937536,126976
1747.3033945560455,0.12228415861817478,6.974613819890231,143937536,126976
1748.400820016861,0.12228638064520608,6.974613819890231,143937536,126976
1749.432862520218,0.12228804570306848,6.974613819890231,143937536,126976
1750.4618310928345,0.12229004847381911,6.974613819890231,143937536,126976
1751.5230829715729,0.12229225265426556,6.974613819890231,143937536,126976
1752.5947659015656,0.1222946221043815,6.974613819890231,143937536,126976
1753.6817572116852,0.12229650662684453,6.974613819890231,143937536,126976
1754.80770277977,0.12229850654541585,6.974910919602838,143937536,126976
1755.8092529773712,0.12230123735044375,6.975108986077908,143937536,126976
1756.8771317005157,0.12230374367997304,6.975108986077908,143937536,126976
1757.9164769649506,0.12230773156665274,6.975406085790513,143941632,126976
1758.9158744812012,0.12231012378758961,6.975406085790513,143941632,126976
1760.0250217914581,0.12231169633955118,6.975406085790513,143941632,126976
1761.016275882721,0.12231314668110602,6.975406085790513,143941632,126976
1762.0939610004425,0.12231497440764101,6.975406085790513,143941632,126976
1763.1537709236145,0.12231766917213868,6.975406085790513,143941632,126976
1764.2531597614288,0.12231932796479661,6.975406085790513,143941632,126976
1765.3165423870087,0.12232193650031034,6.975406085790513,143941632,126976
1766.3710913658142,0.12232366451382308,6.975406085790513,143941632,126976
1767.4669981002808,0.12232537678818459,6.975406085790513,143941632,126976
1768.5677440166473,0.12232735372742232,6.975406085790513,143941632,126976
1769.5699682235718,0.12232905939411605,6.975406085790513,143941632,126976
1770.6355330944061,0.12233083450567082,6.975406085790513,143941632,126976
1771.7033898830414,0.12233256947504983,6.975406085790513,143941632,126976
1772.725425004959,0.12233481885125526,6.975406085790513,143941632,126976
1773.8353290557861,0.1223373386770171,6.975406085790513,143941632,126976
1774.9538099765778,0.1223403376231914,6.975604152265584,143945728,126976
1775.9774942398071,0.12234215199625083,6.975604152265584,143945728,126976
1777.06374168396,0.12234451771494016,6.975604152265584,143945728,126976
1778.053435087204,0.12234684774097217,6.975604152265584,143945728,126976
1779.1874899864197,0.12234845008787625,6.975604152265584,143945728,126976
1780.2104005813599,0.12235036209176012,6.975604152265584,143945728,126976
1781.232609987259,0.1223532431609496,6.975604152265584,143945728,126976
1782.3060665130615,0.12235531435149814,6.975604152265584,143945728,126976
1783.4167757034302,0.12235763987348836,6.975307052552977,143945728,126976
1784.431785106659,0.12235958171333765,6.975307052552977,143945728,126976
1785.5994799137115,0.12236169823573889,6.975307052552977,143945728,126976
1786.693303823471,0.12236396819658563,6.975307052552977,143945728,126976
1787.7072982788086,0.12236582645135625,6.975307052552977,143945728,126976
1788.793480873108,0.12236801043098136,6.975307052552977,143945728,126976
1789.9177916049957,0.12237029209627329,6.975307052552977,143945728,126976
1790.9707026481628,0.12237259875576276,6.975307052552977,143945728,126976
1792.0758287906647,0.12237488613731191,6.975307052552977,143945728,126976
1793.1853382587433,0.1223778315583694,6.97590125197819,143945728,126976
1794.272647857666,0.12237938757145024,6.97590125197819,143945728,126976
1795.3123288154602,0.12238187393869468,6.97590125197819,143945728,126976
1796.4134120941162,0.12238465015994111,6.97590125197819,143945728,126976
1797.3981337547302,0.12238649082602798,6.97590125197819,143945728,126976
1798.4788267612457,0.12238886005290056,6.97590125197819,143945728,126976
1799.6230239868164,0.12239150660250406,6.97590125197819,143945728,126976
1800.672827720642,0.12239352714688279,6.97590125197819,143945728,126976
1801.6916728019714,0.12239505252160776,6.97590125197819,143945728,126976
1802.8363642692566,0.12239701690443536,6.97590125197819,143945728,126976
1803.8767907619476,0.12239938753061828,6.97590125197819,143945728,126976
1804.987398147583,0.1224014536695967,6.97590125197819,143945728,126976
1806.05375623703,0.1224028806100884,6.976000285215724,143949824,126976
1807.1252167224884,0.12240314977200761,6.975604152265584,143949824,126976
1808.2015900611877,0.12240338075454056,6.975604152265584,143949824,126976
