time,cpu_usage,mem_usage,disk_reads,disk_writes
1388.8023357391357,0.086788957045455,9.78280030343784,209526784,126976
1389.8357102870941,0.08679615952831805,9.78299836991291,209526784,126976
1390.885451555252,0.08680426897461498,9.783097403150446,209534976,126976
1392.0108833312988,0.08681330508187975,9.78319643638798,209551360,126976
1393.1164572238922,0.08682029829931089,9.78319643638798,209551360,126976
1394.2006318569183,0.08682803976190075,9.78319643638798,209551360,126976
1395.2882363796234,0.08683506353086066,9.78319643638798,209551360,126976
1396.3968229293823,0.08684148354552733,9.78319643638798,209551360,126976
1397.4213156700134,0.08684933578174835,9.783295469625514,209555456,126976
1398.5538613796234,0.0868553776028667,9.783295469625514,209555456,126976
1399.5758271217346,0.08686166465673356,9.783295469625514,209555456,126976
1400.6897432804108,0.08686998131737322,9.783295469625514,209555456,126976
1401.770467042923,0.086877677237663,9.783295469625514,209555456,126976
1402.8611404895782,0.08688351533150625,9.78319643638798,209555456,126976
1403.8802363872528,0.08689015007563629,9.78319643638798,209555456,126976
1405.010816335678,0.08689597473737146,9.78319643638798,209555456,126976
1406.12695479393,0.08690391544088875,9.78319643638798,209555456,126976
1407.1676926612854,0.0869114091244317,9.78319643638798,209555456,126976
1408.187413930893,0.08692071322135816,9.78319643638798,209555456,126976
1409.3082029819489,0.08692887961078972,9.783295469625514,209555456,126976
1410.4115636348724,0.08693564084294741,9.783295469625514,209555456,126976
1411.410763502121,0.08694396763286619,9.783295469625514,209555456,126976
1412.4575476646423,0.0869508765149932,9.783295469625514,209555456,126976
1413.535035610199,0.0869575579043844,9.783295469625514,209555456,126976
1414.6014947891235,0.08696619365706697,9.783295469625514,209555456,126976
1415.7102386951447,0.08697282241125755,9.78319643638798,209555456,126976
1416.7752559185028,0.08697966367687017,9.78319643638798,209555456,126976
1417.823124408722,0.08698608446545901,9.78319643638798,209555456,126976
1419.0210778713226,0.08699247947164333,9.78319643638798,209555456,126976
1419.993360042572,0.08699884180128925,9.78319643638798,209555456,126976
1420.9781484603882,0.08700633888663525,9.78319643638798,209555456,126976
1422.1218733787537,0.08701304988638744,9.78319643638798,209555456,126976
1423.2213418483734,0.08702093253374647,9.78319643638798,209555456,126976
1424.2605202198029,0.08702745250880291,9.78319643638798,209555456,126976
1425.3312950134277,0.08703495495903456,9.78339450286305,209563648,126976
1426.4585518836975,0.08704137440387502,9.78339450286305,209563648,126976
1427.5018501281738,0.08704922445717743,9.78339450286305,209563648,126976
1428.59308552742,0.08705686642095761,9.78339450286305,209563648,126976
1429.6214127540588,0.08706390903568101,9.78339450286305,209563648,126976
1430.6744964122772,0.08707088199696912,9.783592569338122,209563648,126976
1431.7679595947266,0.08707843082564976,9.783592569338122,209563648,126976
1432.7578401565552,0.08708618084556856,9.783592569338122,209563648,126976
1433.8383197784424,0.08709075296403422,9.783592569338122,209563648,126976
1434.9006638526917,0.08709819386358368,9.783691602575656,209563648,126976
1435.9111561775208,0.08710504278192627,9.783691602575656,209563648,126976
1436.999886751175,0.08711285212890571,9.783691602575656,209563648,126976
1438.0156857967377,0.08711980420883024,9.783493536100586,209563648,126976
1439.1361026763916,0.087126963750423,9.783493536100586,209563648,126976
1440.2230036258698,0.08713350480644844,9.783592569338122,209567744,126976
1441.2249200344086,0.08713972810682508,9.783592569338122,209567744,126976
1442.3356308937073,0.08714644382246026,9.783592569338122,209567744,126976
1443.39723610878,0.08715282431614256,9.783691602575656,209571840,126976
1444.493411064148,0.08716068733210021,9.783691602575656,209571840,126976
1445.5169270038605,0.08716798202201718,9.783691602575656,209571840,126976
1446.573028087616,0.08717644429984353,9.783691602575656,209571840,126976
1447.6309764385223,0.08718571064515411,9.783691602575656,209571840,126976
1448.7379274368286,0.08719252340246744,9.783691602575656,209571840,126976
1449.8696444034576,0.08719989876243717,9.783691602575656,209571840,126976
1450.8907957077026,0.08720681219417925,9.783691602575656,209571840,126976
1451.935070514679,0.08721466428655758,9.783790635813192,209575936,126976
1452.9637892246246,0.08722148669295503,9.783790635813192,209575936,126976
1454.1007845401764,0.08722946895233395,9.783790635813192,209575936,126976
1455.1368672847748,0.08723798704039323,9.783889669050726,209580032,126976
1456.2018880844116,0.08724372241244646,9.783889669050726,209580032,126976
1457.2285883426666,0.0872510663922618,9.783889669050726,209580032,126976
1458.2945103645325,0.08725996785936599,9.783889669050726,209580032,126976
1459.4157288074493,0.0872678052344561,9.783889669050726,209580032,126976
1460.4168274402618,0.08727591350675674,9.783889669050726,209580032,126976
1461.5008311271667,0.08728369000117954,9.783988702288262,209584128,126976
1462.6159505844116,0.08729054986398603,9.783988702288262,209584128,126976
1463.6900889873505,0.08729800534376593,9.783988702288262,209584128,126976
1464.7224748134613,0.087306473616806,9.783988702288262,209584128,126976
1465.7790279388428,0.0873143965004072,9.783988702288262,209584128,126976
1466.907627105713,0.08732137828688588,9.784186768763332,209608704,126976
1467.918442249298,0.08732999217704647,9.776264109760518,209608704,126976
1468.9612295627594,0.08733769088560624,9.776264109760518,209608704,126976
1470.0922615528107,0.08734648836036851,9.776462176235588,209612800,126976
1471.1546144485474,0.08735503825226264,9.776462176235588,209612800,126976
1472.2336990833282,0.0873610758773298,9.776462176235588,209612800,126976
1473.2900421619415,0.08736836968845117,9.776462176235588,209612800,126976
1474.432659626007,0.08737457610636064,9.776462176235588,209612800,126976
1475.5835981369019,0.0873814864751264,9.776462176235588,209612800,126976
1476.6238479614258,0.08738850037892984,9.776957342423264,209674240,126976
1477.7150275707245,0.08739721394850618,9.778145741273686,209674240,126976
1478.7964479923248,0.0874049052635059,9.778145741273686,209674240,126976
1479.835283279419,0.08741297714943172,9.778343807748758,209690624,126976
1480.8081078529358,0.08741970921831316,9.778343807748758,209690624,126976
1481.9356319904327,0.08742659955235074,9.778343807748758,209690624,126976
1482.9918909072876,0.08743333791458635,9.778343807748758,209690624,126976
1484.0585596561432,0.08744079259279597,9.778343807748758,209690624,126976
1485.1726188659668,0.08744965713135079,9.778442840986292,209690624,126976
1486.261158466339,0.08745568965800396,9.778442840986292,209690624,126976
1487.3280847072601,0.0874645430265846,9.778442840986292,209690624,126976
1488.339581489563,0.08747299378557465,9.778442840986292,209690624,126976
1489.3975484371185,0.0874813433622658,9.778442840986292,209690624,126976
1490.4353139400482,0.08748756077953394,9.778442840986292,209690624,126976
1491.4960458278656,0.0874958499370351,9.778442840986292,209690624,126976
1492.604888677597,0.08750398767140906,9.778442840986292,209690624,126976
1493.6999895572662,0.08751021183514883,9.778442840986292,209690624,126976
1494.7176260948181,0.08751876784798251,9.778442840986292,209690624,126976
1495.820586681366,0.08752403807860688,9.778442840986292,209690624,126976
1496.8604617118835,0.08753105190810721,9.778442840986292,209690624,126976
1497.9330999851227,0.08753995038532113,9.778442840986292,209690624,126976
1498.976641178131,0.08754800412421979,9.778442840986292,209690624,126976
1500.09384226799,0.0875546193306388,9.778442840986292,209690624,126976
1501.1794016361237,0.08755971791642383,9.778541874223826,209707008,126976
1502.1945633888245,0.08756759932708942,9.778541874223826,209707008,126976
1503.1955201625824,0.08757430842546725,9.778739940698896,209707008,126976
1504.282829284668,0.08758105512698304,9.778739940698896,209707008,126976
1505.403691291809,0.08758975329873449,9.778640907461362,209707008,126976
1506.4133942127228,0.08759809268600009,9.778739940698896,209715200,126976
1507.477638244629,0.08760524885004335,9.778739940698896,209715200,126976
1508.5319781303406,0.08761229591655845,9.778739940698896,209715200,126976
1509.6798236370087,0.0876180370278176,9.778739940698896,209715200,126976
1510.688312292099,0.08762560853536257,9.781512871349882,209817600,126976
1511.8290061950684,0.08763278720228566,9.781512871349882,209817600,126976
1512.8967411518097,0.08764141076584182,9.781611904587418,209821696,126976
1514.01802444458,0.08764956248805793,9.781611904587418,209821696,126976
1514.9990103244781,0.08765728334867225,9.781611904587418,209821696,126976
1516.070083141327,0.08766350143447489,9.781611904587418,209821696,126976
1517.1136462688446,0.0876708505181895,9.781611904587418,209821696,126976
1518.2098364830017,0.08767799640940555,9.781710937824952,209838080,126976
1519.2240023612976,0.08768509949958775,9.781710937824952,209838080,126976
1520.3395795822144,0.08769361224499055,9.781710937824952,209838080,126976
1521.3568997383118,0.08770076390657061,9.781710937824952,209838080,126976
1522.4268109798431,0.08770738917180437,9.781611904587418,209838080,126976
1523.5093619823456,0.08771399780804191,9.781611904587418,209838080,126976
1524.5918641090393,0.0877231811658322,9.781611904587418,209838080,126976
1525.6316554546356,0.08773018264326975,9.781512871349882,209838080,126976
1526.7322158813477,0.08773749455118082,9.781512871349882,209838080,126976
1527.7829284667969,0.08774434430543758,9.781512871349882,209838080,126976
1528.8716440200806,0.08775182540312071,9.781512871349882,209838080,126976
1529.984414100647,0.08776056947053973,9.781710937824952,209838080,126976
1531.0028052330017,0.08776761226926649,9.781710937824952,209838080,126976
1532.1275358200073,0.08777659776388168,9.781710937824952,209838080,126976
1533.2004868984222,0.0877857174251591,9.782008037537558,209854464,126976
1534.2672736644745,0.08779296018774059,9.782008037537558,209854464,126976
1535.3167698383331,0.08780093420081216,9.782008037537558,209854464,126976
1536.4542274475098,0.08780814659442088,9.782008037537558,209854464,126976
1537.487389087677,0.08781460376385035,9.782008037537558,209854464,126976
1538.532122850418,0.0878213467937755,9.782008037537558,209854464,126976
1539.532734155655,0.08782855781485917,9.782008037537558,209854464,126976
1540.5399811267853,0.08783760574778014,9.782107070775094,209870848,126976
1541.6749036312103,0.08784439050719114,9.782107070775094,209870848,126976
1542.7862458229065,0.08785046683114761,9.782107070775094,209870848,126976
1543.885442495346,0.08785678726353113,9.782107070775094,209870848,126976
1544.8170161247253,0.08786327964434607,9.782107070775094,209870848,126976
1545.8375115394592,0.08787068668765935,9.782107070775094,209870848,126976
1546.932540178299,0.08787747349150654,9.782107070775094,209870848,126976
1548.029140472412,0.08788560891659891,9.782107070775094,209870848,126976
1549.1022100448608,0.08789245299134574,9.782107070775094,209870848,126976
1550.2068946361542,0.08790070309325539,9.782107070775094,209870848,126976
1551.3192179203033,0.08790949327794947,9.78220610401263,209870848,126976
1552.4011669158936,0.08791635305146762,9.78220610401263,209870848,126976
1553.495816707611,0.08792435140035176,9.78220610401263,209870848,126976
1554.538679599762,0.08793222396528155,9.78220610401263,209870848,126976
1555.59552526474,0.08793861667413168,9.78299836991291,209870848,126976
1556.6546385288239,0.08794616371423956,9.78299836991291,209870848,126976
1557.722427368164,0.08795423567381727,9.78299836991291,209870848,126976
1558.7185225486755,0.08796074836225604,9.78299836991291,209870848,126976
1559.8339140415192,0.08796648650356588,9.78299836991291,209870848,126976
1560.9865310192108,0.08797443274939773,9.78299836991291,209870848,126976
1562.0551018714905,0.08798226797297647,9.78299836991291,209870848,126976
1563.0131962299347,0.08798924795049877,9.78299836991291,209870848,126976
1564.1047992706299,0.08799707607248909,9.78299836991291,209870848,126976
1565.1776332855225,0.08800412433519002,9.783097403150446,209903616,126976
1566.2966470718384,0.08801222012247605,9.78319643638798,209915904,126976
1567.391227722168,0.08801920077036506,9.78319643638798,209915904,126976
1568.4612503051758,0.08802816224940958,9.78319643638798,209915904,126976
1569.5894091129303,0.08803620772225584,9.78319643638798,209915904,126976
1570.6803143024445,0.08804394541851744,9.78319643638798,209915904,126976
1571.8179519176483,0.08805191883699487,9.78319643638798,209915904,126976
1572.836590051651,0.0880596468166459,9.783295469625514,209915904,126976
1573.9386732578278,0.08806733066334725,9.78339450286305,209915904,126976
1574.9229481220245,0.08807344310829103,9.78339450286305,209915904,126976
1576.0115711688995,0.08808011420137678,9.78339450286305,209915904,126976
1577.0814497470856,0.08808783554212177,9.78339450286305,209915904,126976
1578.1072885990143,0.08809475389974558,9.78339450286305,209915904,126976
1579.2374935150146,0.08810305647643896,9.784186768763332,209915904,126976
1580.3270633220673,0.08811147171392289,9.784582901713474,209915904,126976
1581.325219154358,0.08811837856897768,9.785375167613756,209915904,126976
1582.4134607315063,0.08812504675223,9.78547420085129,209915904,126976
1583.4798171520233,0.08813335518659186,9.78547420085129,209915904,126976
1584.6066284179688,0.08814079106025391,9.78547420085129,209915904,126976
1585.529197216034,0.08814964788620996,9.785573234088824,209932288,126976
1586.6878094673157,0.08815609012135277,9.785573234088824,209932288,126976
1587.6897206306458,0.08816246372315048,9.785573234088824,209932288,126976
1588.7930047512054,0.08816832446665304,9.785573234088824,209932288,126976
1589.8743209838867,0.08817527733170386,9.785573234088824,209932288,126976
1590.924744129181,0.08818454100767575,9.785573234088824,209932288,126976
1591.9915914535522,0.08819325010881468,9.785573234088824,209932288,126976
1592.962060213089,0.08819949704772327,9.785573234088824,209932288,126976
1594.1061754226685,0.0882066822015158,9.785771300563894,209948672,126976
1595.167400598526,0.0882133322217031,9.785771300563894,209948672,126976
1596.2825074195862,0.08821967918466256,9.785969367038966,209981440,126976
1597.3107945919037,0.08822766745768557,9.785969367038966,209981440,126976
1598.3560450077057,0.08823480772362123,9.785969367038966,209981440,126976
1599.493072271347,0.08824306474123576,9.785969367038966,209981440,126976
1600.5334603786469,0.08825193621891446,9.786266466751572,209981440,126976
1601.5594735145569,0.08825903837819003,9.786266466751572,209981440,126976
1602.715003490448,0.08826635322546747,9.786266466751572,209981440,126976
1603.7720019817352,0.08827319885108707,9.786365499989106,209985536,126976
1604.7838921546936,0.08827986850521824,9.786365499989106,209985536,126976
1605.9243240356445,0.08828776656935057,9.78646453322664,209989632,126976
1606.9758088588715,0.08829741734243145,9.786563566464176,209989632,126976
1608.0753540992737,0.08830444874308667,9.786563566464176,209989632,126976
1609.1289806365967,0.08831250020599091,9.788544231214882,210046976,126976
1610.226172208786,0.08831954718843502,9.788841330927486,210063360,126976
1611.3063616752625,0.08832586360126876,9.772698913209252,210063360,126976
1612.4185948371887,0.08833214259928993,9.770817281696083,210071552,126976
1613.4859426021576,0.08833941453096124,9.771312447883759,210071552,126976
1614.5679650306702,0.08834654173639926,9.771312447883759,210071552,126976
1615.6653866767883,0.08835622708461988,9.771312447883759,210071552,126976
1616.709909915924,0.08836568942200028,9.771312447883759,210071552,126976
1617.739703655243,0.08837366633991225,9.771312447883759,210071552,126976
1618.814465045929,0.08838196253843611,9.771312447883759,210071552,126976
1619.8910977840424,0.08838864856786259,9.771312447883759,210071552,126976
1621.0023152828217,0.08839666804758743,9.771312447883759,210071552,126976
1622.0197999477386,0.08840358481853473,9.771411481121293,210071552,126976
1623.101040840149,0.08841089411145013,9.771411481121293,210071552,126976
1624.2280218601227,0.08841977713883283,9.771411481121293,210071552,126976
1625.2997765541077,0.08842650121224825,9.772005680546506,210141184,126976
1626.4125938415527,0.0884339141345836,9.772005680546506,210141184,126976
1627.4725368022919,0.08844088840474981,9.772203747021575,210149376,126976
1628.5876367092133,0.08844734536055851,9.77230278025911,210149376,126976
1629.5991117954254,0.08845409213677785,9.77230278025911,210149376,126976
1630.6212029457092,0.08846141188745038,9.772401813496645,210157568,126976
1631.7224378585815,0.08846893862611653,9.772401813496645,210157568,126976
1632.802381515503,0.08847708938958611,9.772401813496645,210157568,126976
1633.8655045032501,0.08848290672810982,9.772401813496645,210157568,126976
1634.9242877960205,0.08848916001079357,9.772401813496645,210157568,126976
1635.9388830661774,0.08849614505624037,9.772401813496645,210157568,126976
1637.0108239650726,0.08850292052774195,9.772401813496645,210157568,126976
1638.1315364837646,0.08851257009081076,9.772401813496645,210157568,126976
1639.29154586792,0.08852166932412972,9.772401813496645,210157568,126976
1640.2589676380157,0.0885274216258203,9.772401813496645,210157568,126976
1641.4040422439575,0.08853336453486821,9.772401813496645,210157568,126976
1642.537934064865,0.08854013153106545,9.772401813496645,210157568,126976
1643.6364302635193,0.08854721797069168,9.77250084673418,210165760,126976
1644.7348482608795,0.08855358971658238,9.77250084673418,210165760,126976
1645.8125998973846,0.08856205488404127,9.77250084673418,210165760,126976
1646.8321080207825,0.08856870407891052,9.77250084673418,210165760,126976
1647.9549708366394,0.08857707079625807,9.670298545597873,210165760,126976
1648.9955673217773,0.08858503865406449,9.670298545597873,210165760,126976
1650.0981063842773,0.08859255408982969,9.670298545597873,210165760,126976
1651.126881122589,0.08859928852882541,9.670298545597873,210165760,126976
1652.1660006046295,0.08860749323198631,9.67019951236034,210165760,126976
1653.3043546676636,0.08861548483406075,9.67019951236034,210165760,126976
1654.256058216095,0.08862295771829745,9.67019951236034,210165760,126976
1655.4192538261414,0.08863089116745203,9.67019951236034,210165760,126976
1656.440001964569,0.08863836260067547,9.67019951236034,210165760,126976
1657.6871399879456,0.0886472479783758,9.67019951236034,210165760,126976
1658.7564136981964,0.08865491721190472,9.67019951236034,210165760,126976
1659.765067100525,0.08866121672207167,9.67019951236034,210165760,126976
1660.8885760307312,0.08866841521572817,9.67019951236034,210165760,126976
1661.8900656700134,0.08867676372849914,9.670100479122803,210165760,126976
1662.9550049304962,0.08868386269288037,9.67039757883541,210178048,126976
1664.0790853500366,0.08869160851980838,9.67059564531048,210198528,126976
1665.1227436065674,0.08869949110620079,9.67059564531048,210198528,126976
1666.1658265590668,0.0887067321133977,9.67059564531048,210198528,126976
1667.2714478969574,0.08871363377098915,9.67059564531048,210198528,126976
1668.2944729328156,0.0887189262262323,9.67059564531048,210198528,126976
1669.3992762565613,0.08873016807669164,9.671189844735691,210231296,126976
1670.4161381721497,0.08873628422701524,9.671189844735691,210231296,126976
1671.5015840530396,0.08874281819901624,9.671189844735691,210231296,126976
1672.5904731750488,0.08875183736015449,9.671189844735691,210231296,126976
1673.6603591442108,0.08875935373534108,9.671189844735691,210231296,126976
1674.7037634849548,0.08876456391017855,9.671189844735691,210231296,126976
1675.7198646068573,0.08877146589705932,9.671189844735691,210231296,126976
1676.8051228523254,0.08877866905606525,9.671090811498155,210231296,126976
1677.9064705371857,0.0887850513061093,9.671090811498155,210231296,126976
1679.021703004837,0.08879457564576658,9.671090811498155,210231296,126976
1680.0310633182526,0.08880180686870016,9.671090811498155,210231296,126976
1681.1547751426697,0.08880919989912982,9.671189844735691,210231296,126976
1682.227744102478,0.08881568131766196,9.671189844735691,210231296,126976
1683.2642159461975,0.08882294993040007,9.671288877973225,210264064,126976
1684.3235223293304,0.08883071046647457,9.671288877973225,210264064,126976
1685.3979432582855,0.08883772938187559,9.671288877973225,210264064,126976
1686.4956047534943,0.08884665159172753,9.671288877973225,210264064,126976
1687.5876016616821,0.0888527705624803,9.671288877973225,210264064,126976
1688.6109941005707,0.088859591587768,9.671288877973225,210264064,126976
1689.7250621318817,0.08886591551041545,9.671387911210761,210268160,126976
1690.7812106609344,0.0888716615016714,9.671387911210761,210268160,126976
1691.8154246807098,0.08887866342157491,9.671387911210761,210268160,126976
1692.933187007904,0.08888689109237809,9.671387911210761,210268160,126976
1693.9629065990448,0.0888935292083036,9.671387911210761,210268160,126976
1695.0278017520905,0.0889016668932343,9.671387911210761,210268160,126976
1696.140081167221,0.08890854885064345,9.671387911210761,210268160,126976
1697.2731194496155,0.08891571417526563,9.671387911210761,210268160,126976
1698.3029990196228,0.08892260281103395,9.671189844735691,210268160,126976
1699.3776245117188,0.08892955387586604,9.671189844735691,210268160,126976
1700.3828747272491,0.08893937104572541,9.671585977685831,210268160,126976
1701.5127775669098,0.08894611302168377,9.671585977685831,210268160,126976
1702.5708441734314,0.08895317917556991,9.671585977685831,210268160,126976
1703.7154567241669,0.08895973578297689,9.671585977685831,210268160,126976
1704.703510761261,0.08896768916000974,9.671585977685831,210268160,126976
1705.8016376495361,0.08897426113252516,9.671585977685831,210268160,126976
1706.837272644043,0.08898146358686479,9.671585977685831,210268160,126976
1707.9848396778107,0.08899052664380666,9.671784044160901,210272256,126976
1709.000485420227,0.0890000753311559,9.671784044160901,210272256,126976
1710.0762102603912,0.08900913166539699,9.674953107762027,210272256,126976
1711.1643471717834,0.08901658130833018,9.671883077398437,210272256,126976
1712.2148888111115,0.0890247043880259,9.672081143873507,210280448,126976
1713.2319633960724,0.08903079329979603,9.672180177111041,210284544,126976
1714.3142068386078,0.08903775763354037,9.672180177111041,210284544,126976
1715.3834869861603,0.08904559257202034,9.672180177111041,210284544,126976
1716.496175289154,0.08905375461269542,9.672180177111041,210284544,126976
1717.5926840305328,0.08906245965330399,9.672180177111041,210284544,126976
1718.6252195835114,0.08906925463832138,9.672180177111041,210284544,126976
1719.7388174533844,0.0890761754811637,9.672180177111041,210284544,126976
1720.8079257011414,0.08908526385901266,9.672180177111041,210284544,126976
1721.9091172218323,0.0890927787296519,9.672180177111041,210284544,126976
1722.8569872379303,0.08909937748100015,9.672180177111041,210284544,126976
1723.9731647968292,0.08910629822143692,9.672180177111041,210284544,126976
1725.0128195285797,0.08911400607968709,9.672279210348577,210284544,126976
1726.1905903816223,0.08912175207900071,9.566610745898538,210284544,126976
1727.231696844101,0.08912936225175215,9.566610745898538,210284544,126976
1728.3322215080261,0.08913692009713306,9.566610745898538,210284544,126976
1729.4173543453217,0.08914463933267373,9.566610745898538,210284544,126976
1730.4698638916016,0.08915147745225127,9.567105912086214,210317312,126976
1731.4307971000671,0.08915806248650304,9.567105912086214,210317312,126976
1732.517775297165,0.08916628620244545,9.567898177986496,210317312,126976
1733.5573167800903,0.08917274841749755,9.567997211224032,210321408,126976
1734.6962151527405,0.08917961542969155,9.567898177986496,210321408,126976
1735.7906348705292,0.08918730329935574,9.567898177986496,210321408,126976
1736.7984886169434,0.08919502693467513,9.567997211224032,210325504,126976
1737.9171743392944,0.08920177347224596,9.567997211224032,210325504,126976
1738.9862217903137,0.08920961246170803,9.567898177986496,210325504,126976
1740.034413576126,0.08921767292901368,9.567898177986496,210325504,126976
1741.08908700943,0.08922491656759902,9.567898177986496,210325504,126976
1742.1239259243011,0.08923160629708869,9.567997211224032,210337792,126976
1743.2103292942047,0.08923885499999039,9.567997211224032,210337792,126976
1744.2993717193604,0.08924543785397424,9.567997211224032,210337792,126976
1745.3595342636108,0.08925370028378705,9.568096244461566,210341888,126976
1746.4891169071198,0.08926114300681487,9.568096244461566,210341888,126976
1747.5894877910614,0.08926818301208718,9.568096244461566,210341888,126976
1748.6164712905884,0.08927610607521139,9.568096244461566,210341888,126976
1749.6981856822968,0.08928369742254111,9.568096244461566,210341888,126976
1750.7291951179504,0.08929100912241464,9.568096244461566,210341888,126976
1751.7280809879303,0.08929798522287916,9.568096244461566,210341888,126976
1752.8962805271149,0.0893055302897981,9.568096244461566,210341888,126976
1754.0744893550873,0.08931210265313201,9.568195277699102,210345984,126976
1754.9783515930176,0.08931901329443666,9.568195277699102,210345984,126976
1756.0583395957947,0.08932277017256138,9.568195277699102,210345984,126976
1757.1209421157837,0.08933037299175625,9.568195277699102,210345984,126976
1758.2134265899658,0.08933920654065704,9.568294310936636,210345984,126976
1759.2406322956085,0.08934743847730145,9.568294310936636,210345984,126976
1760.3623797893524,0.0893560057878201,9.568294310936636,210345984,126976
1761.4773004055023,0.08936361943245949,9.568294310936636,210345984,126976
1762.532324552536,0.0893698978492746,9.568294310936636,210345984,126976
1763.5761682987213,0.08937848529361332,9.568294310936636,210345984,126976
1764.6323521137238,0.08938574751664079,9.568294310936636,210345984,126976
1765.6265342235565,0.08939286165919386,9.56839334417417,210366464,126976
1766.712385892868,0.08940051056870142,9.56839334417417,210366464,126976
1767.7786700725555,0.08940742036511616,9.56839334417417,210366464,126976
1768.8753032684326,0.0894155529699212,9.568492377411706,210366464,126976
1769.8809778690338,0.08942252448448208,9.568690443886778,210366464,126976
1771.0086936950684,0.08943051498327827,9.568690443886778,210366464,126976
1772.0973036289215,0.08943757411361025,9.568690443886778,210366464,126976
1773.1557846069336,0.0894457428787492,9.568690443886778,210366464,126976
1774.1868629455566,0.08945398623419981,9.568690443886778,210366464,126976
1775.2027401924133,0.0894611582255845,9.568690443886778,210366464,126976
1776.3078453540802,0.08946940947581637,9.568690443886778,210366464,126976
1777.422355413437,0.0894770533333452,9.568789477124312,210366464,126976
1778.4216911792755,0.08948347743335094,9.568591410649242,210366464,126976
1779.5156495571136,0.08949184360815471,9.568591410649242,210366464,126976
1780.5043103694916,0.0894997614502295,9.568591410649242,210366464,126976
1781.6125829219818,0.08950700341659946,9.568591410649242,210366464,126976
1782.7107055187225,0.08951478814028761,9.569086576836918,210370560,126976
1783.711256980896,0.08952192406535725,9.569086576836918,210370560,126976
1784.804416179657,0.08952847893764293,9.569086576836918,210370560,126976
1785.884913444519,0.08953640699357884,9.569284643311988,210395136,126976
1786.8833258152008,0.08954470140313404,9.569284643311988,210395136,126976
1787.9780597686768,0.08955371408632101,9.569284643311988,210395136,126976
1789.1226634979248,0.08956238826527808,9.569284643311988,210395136,126976
1790.176899433136,0.08957096890445335,9.569383676549524,210395136,126976
1791.308334350586,0.08957881643090419,9.569383676549524,210395136,126976
1792.2718098163605,0.0895863567527971,9.569482709787058,210399232,126976
1793.3561353683472,0.08959497066468514,9.534623010174675,210399232,126976
1794.4196479320526,0.08960173226280584,9.53472204341221,210403328,126976
1795.5200908184052,0.08961075634641952,9.535118176362351,210403328,126976
1796.588933467865,0.08961986923827539,9.535118176362351,210403328,126976
1797.686524629593,0.08962742225252211,9.535118176362351,210403328,126976
1798.7136707305908,0.08963457552045517,9.535118176362351,210403328,126976
1799.7741703987122,0.0896429183649068,9.535118176362351,210403328,126976
1800.8963046073914,0.08964974893837449,9.535118176362351,210403328,126976
1801.8995246887207,0.08965610719883707,9.535118176362351,210403328,126976
1803.0022835731506,0.0896623711609404,9.535118176362351,210403328,126976
1804.0915224552155,0.08966931580270986,9.535118176362351,210403328,126976
1805.0974261760712,0.08967724102824383,9.535118176362351,210403328,126976
1806.1620500087738,0.08967832295498974,9.535118176362351,210403328,126976
1807.2804400920868,0.08967853955201587,9.535118176362351,210403328,126976
1808.3153762817383,0.08967876578312475,9.535118176362351,210403328,126976
1809.3622846603394,0.08967899720208601,9.535118176362351,210403328,126976
1810.4203107357025,0.08967952658770612,9.535118176362351,210403328,126976
