time,cpu_usage,mem_usage,disk_reads,disk_writes
1389.8705279827118,0.07617424106454468,6.382196992954775,114855936,126976
1390.8937723636627,0.07618128549648953,6.382196992954775,114855936,126976
1391.9190981388092,0.07618673556526617,6.385366056555901,114864128,126976
1393.013799905777,0.07619196277714464,6.382296026192311,114864128,126976
1394.021829366684,0.07619971590280608,6.382296026192311,114864128,126976
1395.1601648330688,0.07620588137931128,6.382296026192311,114864128,126976
1396.1838915348053,0.07621320499036673,6.382395059429847,114864128,126976
1397.2953879833221,0.0762198916265423,6.382395059429847,114864128,126976
1398.3759593963623,0.07622616675187902,6.382692159142452,114876416,126976
1399.4505531787872,0.07623211170913514,6.383286358567662,114884608,126976
1400.4746415615082,0.07623910514741782,6.383286358567662,114884608,126976
1401.6208980083466,0.07624869635126304,6.383385391805198,114888704,126976
1402.7959945201874,0.07625647179345774,6.383385391805198,114888704,126976
1403.86305975914,0.07626260600876177,6.383484425042734,114888704,126976
1404.8973104953766,0.07626933108004375,6.386752521881394,114905088,126976
1405.966634273529,0.07627499786851923,6.383682491517803,114905088,126976
1406.9863560199738,0.07628007468290951,6.383682491517803,114905088,126976
1408.0628809928894,0.07628730496813987,6.383682491517803,114905088,126976
1409.1269929409027,0.07629388618321988,6.383682491517803,114905088,126976
1410.2329165935516,0.07630013730293436,6.383682491517803,114905088,126976
1411.2293076515198,0.07630734208064363,6.383682491517803,114905088,126976
1412.3266129493713,0.07631537885943404,6.383682491517803,114905088,126976
1413.4302954673767,0.07632268770731157,6.383682491517803,114905088,126976
1414.52201628685,0.07633097888572048,6.38417765770548,114905088,126976
1415.5787200927734,0.07633870235484513,6.38417765770548,114905088,126976
1416.6120715141296,0.07634433141687727,6.38417765770548,114905088,126976
1417.77823472023,0.07635254091390237,6.38496992360576,114905088,126976
1418.7885394096375,0.07635991581324843,6.385267023318367,114921472,126976
1419.9040026664734,0.07636716102854359,6.385267023318367,114921472,126976
1420.9968898296356,0.07637374304787475,6.385663156268507,114950144,126976
1422.0724964141846,0.076382269822736,6.385762189506042,114958336,126976
1423.0647761821747,0.07638904802603538,6.385762189506042,114958336,126976
1424.1237969398499,0.07639538016470573,6.385564123030972,114958336,126976
1425.198531627655,0.07640204040727652,6.389228352819773,114966528,126976
1426.3262286186218,0.07640833618833116,6.386158322456183,114966528,126976
1427.388794183731,0.07641536746222143,6.386158322456183,114966528,126976
1428.4674201011658,0.07642255673024606,6.386455422168788,114999296,126976
1429.5933573246002,0.0764276119903312,6.386455422168788,114999296,126976
1430.5672090053558,0.07643413910909631,6.386455422168788,114999296,126976
1431.6539118289948,0.07644182313736807,6.3866534886438595,115007488,126976
1432.688636302948,0.07644912531219802,6.3866534886438595,115007488,126976
1433.726928472519,0.07645620195020558,6.3866534886438595,115007488,126976
1434.8515691757202,0.07646438176006885,6.3873467213066055,115023872,126976
1435.8696200847626,0.07647157453973043,6.387544787781676,115032064,126976
1436.9773321151733,0.07648002243389262,6.387643821019211,115036160,126976
1438.0772578716278,0.07648856204740943,6.387643821019211,115036160,126976
1439.1221735477448,0.0764951414789314,6.387643821019211,115036160,126976
1440.1823573112488,0.07650272490071071,6.3877428542567465,115036160,126976
1441.239200592041,0.07650923342864764,6.3877428542567465,115036160,126976
1442.2748091220856,0.07651644112032653,6.3877428542567465,115036160,126976
1443.3132305145264,0.07652262719224596,6.3877428542567465,115036160,126976
1444.3994355201721,0.07652947316746717,6.387841887494281,115040256,126976
1445.426913022995,0.07653593866991446,6.387841887494281,115040256,126976
1446.4893140792847,0.07654407003027235,6.3880399539693515,115040256,126976
1447.580812215805,0.07655099201021759,6.3880399539693515,115040256,126976
1448.5898463726044,0.07655811759576488,6.3880399539693515,115040256,126976
1449.6820588111877,0.07656571492108812,6.3880399539693515,115040256,126976
1450.7740030288696,0.07657238472905735,6.3880399539693515,115040256,126976
1451.8726468086243,0.07657754994707441,6.3880399539693515,115040256,126976
1452.9074375629425,0.07658503279704959,6.388138987206886,115044352,126976
1453.977957725525,0.07659226439749549,6.388138987206886,115044352,126976
1455.0344841480255,0.07660155275467231,6.388138987206886,115044352,126976
1456.0984601974487,0.07660970841949494,6.3880399539693515,115044352,126976
1457.1842567920685,0.07661688271364805,6.3880399539693515,115044352,126976
1458.233009815216,0.07662519334106016,6.3880399539693515,115044352,126976
1459.392766714096,0.07663200639396871,6.388238020444422,115048448,126976
1460.4642431735992,0.07663942554285945,6.3887331866320975,115048448,126976
1461.5281195640564,0.07664601180479254,6.3887331866320975,115048448,126976
1462.5221183300018,0.07665268081591672,6.388931253107168,115056640,126976
1463.7030675411224,0.07665923050020496,6.3886341533945625,115068928,126976
1464.764776468277,0.07666663274390813,6.3886341533945625,115068928,126976
1465.8688168525696,0.07667315530765921,6.3887331866320975,115077120,126976
1466.891624212265,0.07667989903906573,6.3887331866320975,115077120,126976
1467.9991533756256,0.07668653098818051,6.3887331866320975,115077120,126976
1469.0123150348663,0.07669352439624966,6.3890302863447035,115097600,126976
1470.054990530014,0.0767003841552298,6.3890302863447035,115097600,126976
1471.2071554660797,0.0767079174455996,6.3890302863447035,115097600,126976
1472.2201788425446,0.0767144103335501,6.389228352819773,115105792,126976
1473.299842596054,0.07672102431890335,6.389228352819773,115105792,126976
1474.4366295337677,0.07672813079018583,6.3893273860573085,115105792,126976
1475.5282862186432,0.07673648907114249,6.3962597126847704,115408896,126976
1476.584115743637,0.07674340829713841,6.396457779159842,115417088,126976
1477.6327228546143,0.07674907483662737,6.396457779159842,115417088,126976
1478.6896722316742,0.07675573487160113,6.396853912109983,115433472,126976
1479.7499601840973,0.07676219958260674,6.396853912109983,115433472,126976
1480.8274550437927,0.07676815132818522,6.396853912109983,115433472,126976
1481.9057033061981,0.07677602496673004,6.396853912109983,115433472,126976
1482.9168932437897,0.07678254205292667,6.396853912109983,115433472,126976
1484.0320253372192,0.07678877317366965,6.396853912109983,115433472,126976
1485.0901963710785,0.07679628320832324,6.397051978585052,115441664,126976
1486.1145269870758,0.0768045860977825,6.397051978585052,115441664,126976
1487.3051297664642,0.07681246458133421,6.397051978585052,115441664,126976
1488.2756729125977,0.07682037688359863,6.39814134419794,115490816,126976
1489.3835899829865,0.07682801765243588,6.39814134419794,115490816,126976
1490.449898481369,0.07683564381732098,6.39814134419794,115490816,126976
1491.5125110149384,0.07684378627243216,6.398042310960404,115490816,126976
1492.6174643039703,0.07685252106388103,6.398042310960404,115490816,126976
1493.7716500759125,0.0768602904367934,6.398240377435475,115494912,126976
1494.7978422641754,0.07686681238724892,6.398240377435475,115494912,126976
1495.8923330307007,0.07687301788731293,6.398240377435475,115494912,126976
1496.906737089157,0.07688094795535172,6.398339410673009,115503104,126976
1497.9296910762787,0.07688852722141139,6.398339410673009,115503104,126976
1499.1595935821533,0.07689539511258764,6.398339410673009,115503104,126976
1500.065366268158,0.07690278894458391,6.398834576860686,115527680,126976
1501.134169101715,0.0769093815159488,6.398834576860686,115527680,126976
1502.213340997696,0.07691454444581491,6.398834576860686,115527680,126976
1503.3211019039154,0.07692300981967802,6.398933610098221,115539968,126976
1504.3738942146301,0.07692960847309636,6.398834576860686,115539968,126976
1505.4775428771973,0.07693680246179693,6.398834576860686,115539968,126976
1506.4597671031952,0.07694424400216227,6.398933610098221,115539968,126976
1507.5582253932953,0.0769510074313269,6.398933610098221,115539968,126976
1508.576765537262,0.07695900880283124,6.399527809523432,115560448,126976
1509.6092865467072,0.07696545783706679,6.399428776285896,115560448,126976
1510.7125899791718,0.07697357014947603,6.399428776285896,115560448,126976
1511.7874336242676,0.07698053687442545,6.400122008948643,115568640,126976
1512.8663034439087,0.07698846333502726,6.400022975711109,115568640,126976
1513.9640283584595,0.0769960166208857,6.400122008948643,115568640,126976
1514.9768977165222,0.07700260768574081,6.400320075423714,115576832,126976
1516.1155924797058,0.07700985162840364,6.400320075423714,115576832,126976
1517.186304807663,0.07701818724915035,6.400320075423714,115576832,126976
1518.3576052188873,0.07702503358947982,6.400320075423714,115576832,126976
1519.3825097084045,0.0770320305932807,6.400320075423714,115576832,126976
1520.529067516327,0.07703992296290851,6.400320075423714,115576832,126976
1521.550347328186,0.07704754494405519,6.404182371687586,115773440,126976
1522.6530241966248,0.07705528109879291,6.404182371687586,115773440,126976
1523.6876587867737,0.07706048500805503,6.404182371687586,115773440,126976
1524.8142280578613,0.07706768808615685,6.404776571112797,115785728,126976
1525.8838896751404,0.0770744336120939,6.404776571112797,115785728,126976
1526.9688968658447,0.07708250272352264,6.404776571112797,115785728,126976
1527.9733703136444,0.07709009197344,6.404875604350332,115785728,126976
1529.0147125720978,0.07709682759261298,6.404875604350332,115785728,126976
1530.1001691818237,0.07710237693542757,6.404875604350332,115785728,126976
1531.298763036728,0.07710906431096011,6.404974637587866,115785728,126976
1532.3208973407745,0.07711444618936436,6.404974637587866,115785728,126976
1533.4915256500244,0.07712055767979568,6.404974637587866,115785728,126976
1534.4936192035675,0.07712823804139919,6.405073670825402,115785728,126976
1535.6262657642365,0.07713469399347957,6.405073670825402,115785728,126976
1536.6330544948578,0.07714203893968716,6.405073670825402,115785728,126976
1537.751424074173,0.0771488611035515,6.405271737300473,115785728,126976
1538.760004043579,0.07715601447684403,6.405271737300473,115785728,126976
1539.8896777629852,0.07716170847723071,6.405271737300473,115785728,126976
1541.0068247318268,0.07716859593600824,6.405370770538007,115789824,126976
1542.02459192276,0.07717576937673616,6.405370770538007,115789824,126976
1543.0779209136963,0.0771828686432625,6.405370770538007,115789824,126976
1544.1002924442291,0.07719011278837358,6.405370770538007,115789824,126976
1545.2196221351624,0.07719829643431689,6.40596496996322,115798016,126976
1546.2659993171692,0.07720463016504664,6.40596496996322,115798016,126976
1547.3143911361694,0.07720972609086484,6.40596496996322,115798016,126976
1548.4125454425812,0.07721799748858468,6.407153368813641,115855360,126976
1549.4888820648193,0.07722535151253758,6.407252402051176,115855360,126976
1550.52774477005,0.07723307128920477,6.407252402051176,115855360,126976
1551.6001777648926,0.0772401847906853,6.407252402051176,115855360,126976
1552.6282567977905,0.07724619997626112,6.407252402051176,115855360,126976
1553.757684469223,0.07725249701598491,6.407351435288712,115859456,126976
1554.8862614631653,0.07725987628946344,6.407351435288712,115859456,126976
1555.9605503082275,0.07726607254413616,6.407351435288712,115859456,126976
1557.0799942016602,0.07727346099190831,6.407549501763782,115867648,126976
1558.082676410675,0.07727979691834827,6.407549501763782,115867648,126976
1559.2123210430145,0.07728593095260157,6.407549501763782,115867648,126976
1560.2178859710693,0.07729243955186521,6.407549501763782,115867648,126976
1561.281747341156,0.07729905421240965,6.407549501763782,115867648,126976
1562.3153541088104,0.0773057239568967,6.407549501763782,115867648,126976
1563.4967625141144,0.07731287043690419,6.407648535001317,115875840,126976
1564.5510983467102,0.07732102496674553,6.407648535001317,115875840,126976
1565.6319081783295,0.07732719189907404,6.325153848134511,115875840,126976
1566.7293038368225,0.07733523745929581,6.325153848134511,115875840,126976
1567.8307945728302,0.07734380485725939,6.325153848134511,115875840,126976
1568.899374961853,0.07734923017663317,6.325252881372045,115875840,126976
1569.9103569984436,0.07735665354816589,6.325252881372045,115875840,126976
1570.9909539222717,0.0773641553187482,6.325252881372045,115875840,126976
1572.070410490036,0.07737142606766502,6.325351914609581,115892224,126976
1573.1640694141388,0.07737774511852899,6.325351914609581,115892224,126976
1574.2077841758728,0.07738372502987897,6.325351914609581,115892224,126976
1575.211752653122,0.07739342920451192,6.325450947847116,115900416,126976
1576.3275628089905,0.07740013396978826,6.325450947847116,115900416,126976
1577.3685023784637,0.07740903524791459,6.325450947847116,115900416,126976
1578.4050242900848,0.07741592874012619,6.325549981084652,115900416,126976
1579.529051065445,0.07742294423693306,6.325549981084652,115900416,126976
1580.6105709075928,0.07743033718383904,6.325649014322186,115900416,126976
1581.669819355011,0.07743710977011568,6.325649014322186,115900416,126976
1582.716696023941,0.07744313897147054,6.325649014322186,115900416,126976
1583.8149931430817,0.07745054880868289,6.325748047559722,115900416,126976
1584.858731508255,0.07745744154372598,6.325748047559722,115900416,126976
1585.9660665988922,0.07746481148848793,6.325748047559722,115900416,126976
1587.0575585365295,0.07747175832250167,6.3259461140347915,115916800,126976
1588.0862419605255,0.07748010170614592,6.3259461140347915,115916800,126976
1589.1055047512054,0.07748725430617842,6.327431612597819,115916800,126976
1590.2080748081207,0.07749461076631604,6.327530645835355,115916800,126976
1591.2669599056244,0.07750173589598544,6.327530645835355,115916800,126976
1592.3012518882751,0.0775087735437737,6.327728712310425,115929088,126976
1593.3933362960815,0.0775160062504466,6.327728712310425,115929088,126976
1594.4297931194305,0.07752307729150074,6.32782774554796,115929088,126976
1595.53427028656,0.07753092676424848,6.327926778785496,115929088,126976
1596.5837891101837,0.07753663012096199,6.327926778785496,115929088,126976
1597.6909778118134,0.0775447608231467,6.327926778785496,115929088,126976
1598.7219953536987,0.07755181513887137,6.328124845260566,115933184,126976
1599.7964978218079,0.07755849109711223,6.328124845260566,115933184,126976
1600.8784573078156,0.07756615391777737,6.328223878498101,115941376,126976
1601.8894112110138,0.07757228626755418,6.328223878498101,115941376,126976
1603.008702993393,0.07757896130393611,6.328223878498101,115941376,126976
1604.018447637558,0.07758678068307331,6.328421944973171,115945472,126976
1605.1803028583527,0.077595606175144,6.328421944973171,115945472,126976
1606.2683351039886,0.07760387606947308,6.328421944973171,115945472,126976
1607.3158864974976,0.07761109938605998,6.328620011448242,115957760,126976
1608.5239267349243,0.07761699149962903,6.328620011448242,115957760,126976
1609.4277439117432,0.07762380230228404,6.328620011448242,115957760,126976
1610.4908266067505,0.07763067266841536,6.329808410298663,116031488,126976
1611.5279836654663,0.07763707219676948,6.329808410298663,116031488,126976
1612.662240743637,0.07764430036415448,6.329907443536199,116031488,126976
1613.751610994339,0.07765060912615894,6.329907443536199,116031488,126976
1614.7846529483795,0.0776576156469824,6.329907443536199,116031488,126976
1615.8211607933044,0.07766370174660653,6.330006476773735,116031488,126976
1616.974598646164,0.07767126324556242,6.330006476773735,116031488,126976
1617.9588820934296,0.07767718679625592,6.330006476773735,116031488,126976
1619.07417345047,0.07768540570319128,6.33010551001127,116047872,126976
1620.130699634552,0.07769298275330086,6.33010551001127,116047872,126976
1621.1537606716156,0.07770014567800648,6.33010551001127,116047872,126976
1622.2183883190155,0.07770820445546281,6.33010551001127,116047872,126976
1623.4228596687317,0.077716688288458,6.330501642961411,116084736,126976
1624.4829325675964,0.07772328686904914,6.330501642961411,116084736,126976
1625.494884967804,0.07773051432948178,6.330600676198945,116084736,126976
1626.621334552765,0.07773818381729393,6.330897775911551,116097024,126976
1627.672462940216,0.07774622635838738,6.330897775911551,116097024,126976
1628.7670242786407,0.07775445856734438,6.331095842386622,116097024,126976
1629.8367862701416,0.07776177940932198,6.331095842386622,116097024,126976
1630.8339257240295,0.07776904361654342,6.331095842386622,116097024,126976
1631.9646348953247,0.07777652434872645,6.331194875624158,116097024,126976
1633.0138499736786,0.07778237016653748,6.331194875624158,116097024,126976
1634.0850739479065,0.07779111746465282,6.331194875624158,116097024,126976
1635.1339793205261,0.07779717304162095,6.331293908861692,116105216,126976
1636.2603499889374,0.07780285774706114,6.331591008574297,116117504,126976
1637.2619588375092,0.07780975475243818,6.331591008574297,116117504,126976
1638.284481048584,0.0778168737655676,6.332086174761973,116142080,126976
1639.4326272010803,0.07782615699329085,6.332086174761973,116142080,126976
1640.5702011585236,0.07783230827340534,6.332086174761973,116142080,126976
1641.5900239944458,0.07783940682687641,6.332284241237043,116146176,126976
1642.7214918136597,0.07784627076865945,6.332284241237043,116146176,126976
1643.7118501663208,0.0778527557167025,6.333274573612396,116195328,126976
1644.7900567054749,0.07785919496130672,6.333274573612396,116195328,126976
1645.8930592536926,0.07786723499734578,6.333274573612396,116195328,126976
1647.0156009197235,0.07787370616590016,6.333274573612396,116195328,126976
1647.9723184108734,0.07788146015116422,6.333274573612396,116195328,126976
1649.0251002311707,0.07788774523429577,6.333274573612396,116195328,126976
1650.1147396564484,0.07789552216692817,6.33337360684993,116195328,126976
1651.1614735126495,0.07790215342138337,6.33337360684993,116195328,126976
1652.229938030243,0.07790860783008187,6.336641703688592,116211712,126976
1653.3048639297485,0.077915966668961,6.333670706562536,116211712,126976
1654.3649806976318,0.07792309018864686,6.33337360684993,116211712,126976
1655.4272866249084,0.07793013408545618,6.33337360684993,116211712,126976
1656.4938230514526,0.0779370337695822,6.341890465277957,116572160,126976
1657.5026881694794,0.07794521657293856,6.341890465277957,116572160,126976
1658.5634272098541,0.07795367529294134,6.342187564990562,116588544,126976
1659.6597862243652,0.07796016230993616,6.342187564990562,116588544,126976
1660.6887865066528,0.07796663480737465,6.342187564990562,116588544,126976
1661.8246948719025,0.07797511606007784,6.342385631465633,116588544,126976
1663.0201120376587,0.07798314616141618,6.342385631465633,116588544,126976
1664.153495311737,0.07799104606918338,6.342583697940703,116592640,126976
1665.1240754127502,0.077998775733907,6.342682731178238,116592640,126976
1666.2003211975098,0.07800670463285583,6.342682731178238,116592640,126976
1667.3188366889954,0.07801303252383884,6.342781764415774,116600832,126976
1668.36261844635,0.07802017301259775,6.342781764415774,116600832,126976
1669.4175531864166,0.07802673445651209,6.342781764415774,116600832,126976
1670.4707477092743,0.07803337020776631,6.342880797653308,116600832,126976
1671.5138275623322,0.07803948361517604,6.342880797653308,116600832,126976
1672.5523781776428,0.07804637550382369,6.342880797653308,116600832,126976
1673.6606492996216,0.07805239545154265,6.343078864128379,116617216,126976
1674.636868238449,0.07805923350615061,6.343177897365913,116617216,126976
1675.7651064395905,0.07806687671051343,6.343177897365913,116617216,126976
1676.8588557243347,0.07807452407458274,6.343375963840985,116621312,126976
1678.0960474014282,0.07808304716898533,6.343375963840985,116621312,126976
1679.0663878917694,0.07808952390176058,6.343375963840985,116621312,126976
1680.1129512786865,0.07809745045134525,6.34347499707852,116625408,126976
1681.1815226078033,0.07810439289386545,6.34347499707852,116625408,126976
1682.2112810611725,0.07811128887017353,6.34347499707852,116625408,126976
1683.296950340271,0.07811797819604623,6.34367306355359,116633600,126976
1684.4098267555237,0.07812418076505441,6.34367306355359,116633600,126976
1685.4308667182922,0.0781313362357037,6.34367306355359,116633600,126976
1686.4866478443146,0.07813784180645264,6.34367306355359,116633600,126976
1687.5331919193268,0.0781448774178994,6.34367306355359,116633600,126976
1688.5778653621674,0.07815141812051458,6.34387113002866,116674560,126976
1689.7109394073486,0.07815912719369802,6.34387113002866,116674560,126976
1690.7959706783295,0.0781665913880054,6.34387113002866,116674560,126976
1691.886769771576,0.07817564658039816,6.345059528879082,116715520,126976
1692.9061360359192,0.07818257411659764,6.345059528879082,116715520,126976
1693.9897651672363,0.07818984495092175,6.345257595354152,116723712,126976
1695.0636219978333,0.07819653372625528,6.345455661829223,116723712,126976
1696.1018135547638,0.07820435045536078,6.345554695066759,116740096,126976
1697.205892086029,0.0782116350586373,6.345653728304293,116744192,126976
1698.267588853836,0.07821605973420345,6.345653728304293,116744192,126976
1699.376881122589,0.07822357281076488,6.345653728304293,116744192,126976
1700.388855457306,0.07823147944127747,6.345653728304293,116744192,126976
1701.4060883522034,0.0782391202296673,6.345653728304293,116744192,126976
1702.523458480835,0.07824679958638246,6.345653728304293,116744192,126976
1703.5284638404846,0.07825387393489062,6.345752761541829,116748288,126976
1704.6029543876648,0.07826123350335702,6.345752761541829,116748288,126976
1705.62104678154,0.07826808030810721,6.345752761541829,116748288,126976
1706.7628464698792,0.07827694553327857,6.346346960967039,116772864,126976
1707.7751650810242,0.0782841497629919,6.346346960967039,116772864,126976
1708.8842992782593,0.07829096657156383,6.346346960967039,116772864,126976
1709.896640777588,0.07829795723424411,6.346445994204575,116776960,126976
1711.0100140571594,0.07830427661915595,6.346445994204575,116776960,126976
1712.0696647167206,0.07831217379166286,6.346445994204575,116776960,126976
1713.127907037735,0.07831932148141496,6.346445994204575,116776960,126976
1714.1736142635345,0.07832587087756983,6.346445994204575,116776960,126976
1715.2332499027252,0.07833278039040308,6.346445994204575,116776960,126976
1716.3288645744324,0.07833950992673727,6.34674309391718,116793344,126976
1717.3968877792358,0.07834839282144351,6.346842127154716,116797440,126976
1718.5100963115692,0.07835585946773266,6.347040193629786,116797440,126976
1719.564101934433,0.07836343766514814,6.347040193629786,116797440,126976
1720.576125383377,0.07837037484698871,6.347040193629786,116797440,126976
1721.7181069850922,0.07837909067855305,6.347040193629786,116797440,126976
1722.8035974502563,0.07838709391337488,6.347040193629786,116797440,126976
1723.8304443359375,0.07839389226946891,6.347337293342392,116809728,126976
1724.865334033966,0.07840141113078823,6.348030526005139,116809728,126976
1725.9622373580933,0.0784087822432638,6.348030526005139,116809728,126976
1727.0622878074646,0.07841582827303316,6.348030526005139,116809728,126976
1728.1289241313934,0.07842326775963562,6.348030526005139,116809728,126976
1729.1889417171478,0.07843007320146889,6.348030526005139,116809728,126976
1730.282821893692,0.07843846109325427,6.348327625717744,116822016,126976
1731.360633134842,0.07844636028540435,6.348327625717744,116822016,126976
1732.3805212974548,0.07845473809976321,6.348327625717744,116822016,126976
1733.3721561431885,0.07846306082408278,6.348327625717744,116822016,126976
1734.4308004379272,0.07846990754696546,6.348228592480208,116822016,126976
1735.5934190750122,0.07847601748523242,6.349416991330631,116879360,126976
1736.5637485980988,0.07848369520697046,6.349416991330631,116879360,126976
1737.709186553955,0.07849064842669605,6.350209257230912,116879360,126976
1738.752252817154,0.0784981295471777,6.350209257230912,116879360,126976
1739.8021447658539,0.07850505050641114,6.350209257230912,116879360,126976
1740.914844751358,0.07851240112592935,6.350209257230912,116879360,126976
1741.9245223999023,0.07851891004209872,6.350308290468447,116879360,126976
1743.085706949234,0.07852607880359036,6.350308290468447,116879360,126976
1744.120446920395,0.0785333751772061,6.350407323705983,116879360,126976
1745.1083545684814,0.07853901398095861,6.350407323705983,116879360,126976
1746.230031967163,0.07854807658375317,6.350407323705983,116879360,126976
1747.3535046577454,0.07855639390283767,6.350506356943518,116887552,126976
1748.3681359291077,0.07856412582378382,6.350506356943518,116887552,126976
1749.433307170868,0.07857045627178977,6.350506356943518,116887552,126976
1750.4677140712738,0.07857860950425677,6.350704423418588,116891648,126976
1751.5173118114471,0.07858472807184616,6.350704423418588,116891648,126976
1752.596007823944,0.07859250910685388,6.350803456656124,116916224,126976
1753.6773598194122,0.07860059733552072,6.350803456656124,116916224,126976
1754.8069398403168,0.07860803485711967,6.350803456656124,116916224,126976
1755.8152084350586,0.07861519621386262,6.351001523131193,116932608,126976
1756.887995481491,0.07862250200138877,6.3511995896062645,116957184,126976
1757.9133286476135,0.07862911153457569,6.3511995896062645,116957184,126976
1758.9109349250793,0.07863571478227775,6.351298622843799,116957184,126976
1759.983745098114,0.0786407882299375,6.351298622843799,116957184,126976
1761.0817501544952,0.07864709613802534,6.351298622843799,116957184,126976
1762.099381685257,0.07865412538222187,6.352387988456686,117022720,126976
1763.126338005066,0.07866153077720126,6.352387988456686,117022720,126976
1764.270789861679,0.07866941744249041,6.3525860549317565,117022720,126976
1765.3069500923157,0.07867650767757532,6.3525860549317565,117022720,126976
1766.3374218940735,0.07868341664383029,6.3525860549317565,117022720,126976
1767.4151945114136,0.07869035904551548,6.352685088169291,117039104,126976
1768.5724380016327,0.07869688579910852,6.352685088169291,117039104,126976
1769.5697555541992,0.07870378766937296,6.352685088169291,117039104,126976
1770.6271905899048,0.07871020104975608,6.352685088169291,117039104,126976
1771.705250263214,0.07871639361357592,6.352685088169291,117039104,126976
1772.7978847026825,0.07872491300085813,6.352883154644362,117051392,126976
1773.8587210178375,0.0787314909621969,6.352784121406827,117051392,126976
1774.9543166160583,0.07873862940026939,6.352784121406827,117051392,126976
1775.9788575172424,0.07874583686770434,6.3529821878818975,117051392,126976
1777.063847541809,0.07875194170252497,6.3529821878818975,117051392,126976
1778.0606048107147,0.07875847312452848,6.3529821878818975,117051392,126976
1779.188030719757,0.07876593009024772,6.353081221119432,117067776,126976
1780.2048962116241,0.07877272718007103,6.353081221119432,117067776,126976
1781.2837450504303,0.07878019451202235,6.353081221119432,117067776,126976
1782.2977588176727,0.07878738780542834,6.353477354069573,117129216,126976
1783.4108519554138,0.07879413007915734,6.353477354069573,117129216,126976
1784.4279465675354,0.07880215772266072,6.3539725202572495,117161984,126976
1785.5997562408447,0.07880912179874756,6.354071553494784,117161984,126976
1786.6518354415894,0.07881755517565658,6.354170586732319,117178368,126976
1787.7765319347382,0.0788253258036427,6.354170586732319,117178368,126976
1788.789113998413,0.07883232576704537,6.35436865320739,117178368,126976
1789.903627872467,0.07883966265973134,6.35436865320739,117178368,126976
1790.9628851413727,0.07884705647813606,6.35476478615753,117207040,126976
1792.1318020820618,0.07885476675168342,6.355458018820276,117235712,126976
1793.1551690101624,0.07886094530062743,6.355458018820276,117235712,126976
1794.272830247879,0.07886849295508792,6.3555570520578115,117268480,126976
1795.3068680763245,0.07887791339613266,6.3566464176706985,117293056,126976
1796.324541091919,0.07888498925525199,6.3566464176706985,117293056,126976
1797.4939033985138,0.07889307600823135,6.3566464176706985,117293056,126976
1798.5629484653473,0.07890030844268647,6.3566464176706985,117293056,126976
1799.6225831508636,0.07890792267602732,6.3566464176706985,117293056,126976
1800.6356110572815,0.07891501052749121,6.356844484145769,117293056,126976
1801.6943395137787,0.07892271640585868,6.356844484145769,117293056,126976
1802.8216996192932,0.07892996826548394,6.356844484145769,117293056,126976
1803.9045555591583,0.07893845919508537,6.3569435173833035,117293056,126976
1804.9801461696625,0.0789456456418432,6.3569435173833035,117293056,126976
1806.0334432125092,0.07894990533815076,6.3569435173833035,117293056,126976
1807.1190221309662,0.07895023296882571,6.3569435173833035,117293056,126976
1808.193023443222,0.0789502598940854,6.3569435173833035,117293056,126976
