time,cpu_usage,mem_usage,disk_reads,disk_writes
1356.980952501297,0.011025378559164706,3.168271335225528,18673664,126976
1358.0053582191467,0.011025551758136739,3.168271335225528,18673664,126976
1359.065773010254,0.011025626832620275,3.168271335225528,18673664,126976
1360.0696754455566,0.011025854355484605,3.169756833788556,18735104,126976
1361.1863405704498,0.011025982848256047,3.1688655346507395,18735104,126976
1362.273976802826,0.011026090607022589,3.1688655346507395,18735104,126976
1363.31516289711,0.011026258934466994,3.1688655346507395,18735104,126976
1364.4720842838287,0.011026354262648875,3.1688655346507395,18735104,126976
1365.5546262264252,0.011026529230398466,3.1688655346507395,18735104,126976
1366.5770108699799,0.011026611726488746,3.1688655346507395,18735104,126976
1367.646371126175,0.011026761418270635,3.1688655346507395,18735104,126976
1368.6884672641754,0.011026869218013094,3.1688655346507395,18735104,126976
1369.854213476181,0.011026991614719926,3.1688655346507395,18735104,126976
1370.8203983306885,0.011027178931653052,3.1688655346507395,18735104,126976
1371.8595051765442,0.011027267390097175,3.1688655346507395,18735104,126976
1372.985276222229,0.011027469967790849,3.1688655346507395,18735104,126976
1374.1008636951447,0.011027557532107086,3.1688655346507395,18735104,126976
1375.1517324447632,0.011027711998898113,3.1688655346507395,18735104,126976
1376.2077350616455,0.011027825263121502,3.1688655346507395,18735104,126976
1377.2526705265045,0.011027944118191533,3.1688655346507395,18735104,126976
1378.365387916565,0.011028121699351523,3.1688655346507395,18735104,126976
1379.3669686317444,0.01102874300808196,3.1747084956653153,19001344,126976
1380.3958041667938,0.011028931703312164,3.1747084956653153,19001344,126976
1381.7095050811768,0.011029038498250642,3.1747084956653153,19001344,126976
1382.6483325958252,0.011029158221591668,3.1747084956653153,19001344,126976
1383.7103855609894,0.011029303975942985,3.1747084956653153,19001344,126976
1384.7716200351715,0.011029422267281997,3.1747084956653153,19001344,126976
1385.8609099388123,0.011030201820891108,3.1747084956653153,19001344,126976
1386.898220539093,0.011030292921925427,3.1747084956653153,19001344,126976
1388.062498807907,0.011030479414162122,3.1747084956653153,19001344,126976
1389.0401544570923,0.011030555005232333,3.1747084956653153,19001344,126976
1390.060762643814,0.011030675815597751,3.1747084956653153,19001344,126976
1391.0997138023376,0.011030839981613439,3.1747084956653153,19001344,126976
1392.1458287239075,0.011030931276408147,3.1747084956653153,19001344,126976
1393.1884191036224,0.011031123913222593,3.1747084956653153,19001344,126976
1394.2743825912476,0.011031185560999444,3.1747084956653153,19001344,126976
1395.3430848121643,0.011031364549349817,3.1747084956653153,19001344,126976
1396.4435975551605,0.011031465098954456,3.1747084956653153,19001344,126976
1397.4945640563965,0.011031576066442058,3.1747084956653153,19001344,126976
1398.605901479721,0.01103173314566094,3.1747084956653153,19001344,126976
1399.5922718048096,0.011031840510675479,3.1747084956653153,19001344,126976
1400.7777018547058,0.011032033094573476,3.1747084956653153,19001344,126976
1401.8100004196167,0.011032110490415976,3.1747084956653153,19001344,126976
1402.903638124466,0.011032293375561848,3.1747084956653153,19001344,126976
1403.988429069519,0.011032354115775366,3.1747084956653153,19001344,126976
1404.9912128448486,0.011032513099597126,3.1747084956653153,19001344,126976
1406.0972018241882,0.01103268735628525,3.1747084956653153,19001344,126976
1407.1877036094666,0.011032784896353346,3.1747084956653153,19001344,126976
1408.2196464538574,0.011032956951657378,3.1747084956653153,19001344,126976
1409.3503603935242,0.011033030978919984,3.1747084956653153,19001344,126976
1410.3846220970154,0.0110332077299518,3.1747084956653153,19001344,126976
1411.3993690013885,0.011033284368178064,3.1747084956653153,19001344,126976
1412.54035115242,0.0110334295161847,3.1747084956653153,19001344,126976
1413.5688371658325,0.011034143821456817,3.1747084956653153,19001344,126976
1414.606014251709,0.011034229992316732,3.1747084956653153,19001344,126976
1415.6613764762878,0.011034864083701405,3.1747084956653153,19001344,126976
1416.7547807693481,0.011034942490372221,3.1747084956653153,19001344,126976
1417.8830621242523,0.011035131863071984,3.1747084956653153,19001344,126976
1418.9441101551056,0.011035215556419448,3.1747084956653153,19001344,126976
1419.997610092163,0.011038389068166619,3.1953074090726328,19943424,126976
1421.074250459671,0.01103854064267544,3.1953074090726328,19943424,126976
1422.14794588089,0.011038633033193093,3.1953074090726328,19943424,126976
1423.2419085502625,0.011038825741639011,3.1953074090726328,19943424,126976
1424.2772092819214,0.011038887508233126,3.1953074090726328,19943424,126976
1425.3090963363647,0.011039036940777585,3.1953074090726328,19943424,126976
1426.3786523342133,0.011039171984832691,3.1953074090726328,19943424,126976
1427.5091269016266,0.011039307488585276,3.1953074090726328,19943424,126976
1428.557047367096,0.01103942178835427,3.1953074090726328,19943424,126976
1429.6427764892578,0.011039543405893696,3.195901608497844,19972096,126976
1430.6743190288544,0.011039714273834838,3.195901608497844,19972096,126976
1431.6974294185638,0.011039789544946168,3.195901608497844,19972096,126976
1432.7746050357819,0.011039927909870661,3.195901608497844,19972096,126976
1433.8083419799805,0.011040034070231228,3.195901608497844,19972096,126976
1434.9550502300262,0.011040158080226662,3.195901608497844,19972096,126976
1435.9827523231506,0.011040320337153462,3.195901608497844,19972096,126976
1437.1125338077545,0.011040411539158336,3.195901608497844,19972096,126976
1438.1600549221039,0.01104058866088652,3.195901608497844,19972096,126976
1439.1922659873962,0.011040664506927528,3.195901608497844,19972096,126976
1440.2963843345642,0.011040803030422349,3.195901608497844,19972096,126976
1441.3881692886353,0.01104094113775149,3.195901608497844,19972096,126976
1442.4387197494507,0.011041097170216962,3.195901608497844,19972096,126976
1443.406362771988,0.011041237011225537,3.195901608497844,19972096,126976
1444.4938354492188,0.011042505498723628,3.195901608497844,19972096,126976
1445.5771777629852,0.011042654079093049,3.195901608497844,19972096,126976
1446.6769661903381,0.011042779394310821,3.195901608497844,19972096,126976
1447.840490102768,0.011042934335415429,3.195901608497844,19972096,126976
1448.8831095695496,0.011043078729109132,3.195901608497844,19972096,126976
1449.942877292633,0.011043212686651717,3.195901608497844,19972096,126976
1450.9639585018158,0.01104337604666896,3.195901608497844,19972096,126976
1452.0443396568298,0.011043477703791275,3.195901608497844,19972096,126976
1453.1064040660858,0.011043651802882568,3.195901608497844,19972096,126976
1454.1482565402985,0.011043728365781116,3.195901608497844,19972096,126976
1455.1795873641968,0.011043821737810669,3.195901608497844,19972096,126976
1456.2879610061646,0.011044010744356679,3.195901608497844,19972096,126976
1457.4492762088776,0.011044126688895362,3.195901608497844,19972096,126976
1458.45245718956,0.01104430823996735,3.195901608497844,19972096,126976
1459.4760520458221,0.011044413481076792,3.195901608497844,19972096,126976
1460.538723230362,0.011044592474289882,3.195901608497844,19972096,126976
1461.6424236297607,0.011044676617364134,3.195901608497844,19972096,126976
1462.679531097412,0.011044801946422558,3.195901608497844,19972096,126976
1463.7183611392975,0.011044920420932807,3.195901608497844,19972096,126976
1464.876993894577,0.011045055311324978,3.195901608497844,19972096,126976
1465.9013452529907,0.011045219522811595,3.195901608497844,19972096,126976
1466.9649786949158,0.011045325365951214,3.195901608497844,19972096,126976
1468.017949104309,0.011045502503427477,3.195901608497844,19972096,126976
1469.0613074302673,0.011045580065623535,3.195901608497844,19972096,126976
1470.1948623657227,0.011045738911585997,3.195901608497844,19972096,126976
1471.2504658699036,0.01104584540685736,3.195901608497844,19972096,126976
1472.2781772613525,0.011045950823536954,3.195901608497844,19972096,126976
1473.3989837169647,0.011046134173659149,3.195901608497844,19972096,126976
1474.4865403175354,0.011046228321707454,3.195901608497844,19972096,126976
1475.5514361858368,0.011046425250806976,3.195901608497844,19972096,126976
1476.5971784591675,0.011046508705788235,3.195901608497844,19972096,126976
1477.7153923511505,0.011046667701089908,3.195901608497844,19972096,126976
1478.767822265625,0.011046770023035219,3.195901608497844,19972096,126976
1479.8588495254517,0.011046894451023534,3.195901608497844,19972096,126976
1480.871197938919,0.011047076220705644,3.195901608497844,19972096,126976
1481.9708743095398,0.011047170706841908,3.195901608497844,19972096,126976
1483.009267091751,0.011047338222935068,3.195901608497844,19972096,126976
1484.0642683506012,0.011047429999021356,3.195901608497844,19972096,126976
1485.115088224411,0.011047540398056563,3.195901608497844,19972096,126976
1486.17781996727,0.011047684581042695,3.195901608497844,19972096,126976
1487.2675597667694,0.011047793608979827,3.195901608497844,19972096,126976
1488.2673308849335,0.01104797942399679,3.195901608497844,19972096,126976
1489.3516981601715,0.011048086693155958,3.195901608497844,19972096,126976
1490.4070780277252,0.01104824496732852,3.195901608497844,19972096,126976
1491.464694738388,0.011048785864320575,3.195901608497844,19972096,126976
1492.48997092247,0.011048897369434665,3.195901608497844,19972096,126976
1493.6424822807312,0.011049061938769117,3.195901608497844,19972096,126976
1494.6564214229584,0.011049154182575993,3.195901608497844,19972096,126976
1495.7771694660187,0.011049357217276033,3.195901608497844,19972096,126976
1496.8113868236542,0.011049443628197781,3.195901608497844,19972096,126976
1497.9012236595154,0.01104961029393183,3.195901608497844,19972096,126976
1499.0014712810516,0.011049740312821878,3.195901608497844,19972096,126976
1500.0206232070923,0.011049905548400346,3.195901608497844,19972096,126976
1501.116630077362,0.011050028389787423,3.195901608497844,19972096,126976
1502.1788351535797,0.011050153656915052,3.195901608497844,19972096,126976
1503.3023059368134,0.01105034436148817,3.195901608497844,19972096,126976
1504.3685774803162,0.011050428960294156,3.195901608497844,19972096,126976
1505.4420745372772,0.011050626364841346,3.195901608497844,19972096,126976
1506.482685804367,0.011051188644228636,3.195901608497844,19972096,126976
1507.51771068573,0.01105132891836667,3.195901608497844,19972096,126976
1508.604859828949,0.011051895859292027,3.195901608497844,19972096,126976
1509.6570959091187,0.011052014498212461,3.195901608497844,19972096,126976
1510.866019487381,0.011052209789506886,3.195901608497844,19972096,126976
1511.8801074028015,0.01105275705662323,3.195901608497844,19972096,126976
1512.959417104721,0.011052922653761043,3.195901608497844,19972096,126976
1514.0169286727905,0.011053024877429362,3.195901608497844,19972096,126976
1515.1556522846222,0.011053142357460114,3.195901608497844,19972096,126976
1516.1671104431152,0.011053309434833167,3.195901608497844,19972096,126976
1517.2484033107758,0.011053416572852009,3.195901608497844,19972096,126976
1518.3411092758179,0.011054051617327004,3.195901608497844,19972096,126976
1519.3739578723907,0.01105417090437289,3.195901608497844,19972096,126976
1520.4436764717102,0.011054460025801386,3.195901608497844,19972096,126976
1521.4508106708527,0.011054561789186255,3.195901608497844,19972096,126976
1522.5498111248016,0.011054676191409483,3.195901608497844,19972096,126976
1523.592090845108,0.011054837570615317,3.195901608497844,19972096,126976
1524.6620330810547,0.011054934344580044,3.195901608497844,19972096,126976
1525.742620229721,0.01105511634181732,3.195901608497844,19972096,126976
1526.7957060337067,0.011055179327561393,3.195901608497844,19972096,126976
1527.8691642284393,0.011055320028224114,3.195901608497844,19972096,126976
1528.9821252822876,0.011055494214625847,3.195901608497844,19972096,126976
1530.0154867172241,0.011055632692685708,3.195901608497844,19972096,126976
1531.0763778686523,0.011055769003166654,3.195901608497844,19972096,126976
1532.1231544017792,0.011055870765549482,3.195901608497844,19972096,126976
1533.2174286842346,0.011056061178566194,3.195901608497844,19972096,126976
1534.289029121399,0.01105613889729834,3.195901608497844,19972096,126976
1535.346095085144,0.011056281978334935,3.195901608497844,19972096,126976
1536.4098308086395,0.011056399431216696,3.195901608497844,19972096,126976
1537.4587576389313,0.011056513114889572,3.195901608497844,19972096,126976
1538.5387082099915,0.011056677376012966,3.195901608497844,19972096,126976
1539.6073791980743,0.011056785899884273,3.195901608497844,19972096,126976
1540.665504693985,0.01105695646189982,3.195901608497844,19972096,126976
1541.7189404964447,0.011057039756888888,3.195901608497844,19972096,126976
1542.7938289642334,0.011057188587082744,3.195901608497844,19972096,126976
1543.8823206424713,0.011057301240976073,3.195901608497844,19972096,126976
1544.9682722091675,0.011057450733267978,3.195901608497844,19972096,126976
1545.9905395507812,0.011057616459578753,3.195901608497844,19972096,126976
1547.0420370101929,0.011057707182988272,3.195901608497844,19972096,126976
1548.146811723709,0.011057872063462152,3.195901608497844,19972096,126976
1549.1608037948608,0.011057956924497904,3.195901608497844,19972096,126976
1550.2115411758423,0.011058084063670443,3.195901608497844,19972096,126976
1551.2753756046295,0.01105824407117565,3.195901608497844,19972096,126976
1552.368959903717,0.011058364080943349,3.195901608497844,19972096,126976
1553.3992629051208,0.011058543985527622,3.195901608497844,19972096,126976
1554.4923298358917,0.011058637210892773,3.195901608497844,19972096,126976
1555.5679421424866,0.011058827667766927,3.195901608497844,19972096,126976
1556.6122360229492,0.011058905794887143,3.195901608497844,19972096,126976
1557.664460659027,0.011059049476271867,3.195901608497844,19972096,126976
1558.7045726776123,0.011059161614382924,3.195901608497844,19972096,126976
1559.8192739486694,0.011059294249528385,3.195901608497844,19972096,126976
1560.859986782074,0.011059472599062778,3.195901608497844,19972096,126976
1561.908715248108,0.011059565650287576,3.195901608497844,19972096,126976
1563.0151109695435,0.011059739604789265,3.195901608497844,19972096,126976
1564.0560505390167,0.011059834424465897,3.195901608497844,19972096,126976
1565.1434214115143,0.011059935792727547,3.195901608497844,19972096,126976
1566.295035123825,0.01106010722941619,3.195901608497844,19972096,126976
1567.4029412269592,0.011060222880019769,3.195901608497844,19972096,126976
1568.4706823825836,0.011060393746395305,3.195901608497844,19972096,126976
1569.5159404277802,0.011060503778064197,3.195901608497844,19972096,126976
1570.554128408432,0.011060676273238307,3.195901608497844,19972096,126976
1571.5730452537537,0.011060756499455357,3.195901608497844,19972096,126976
1572.6713984012604,0.01106089197351899,3.195901608497844,19972096,126976
1573.717273235321,0.011061026483553357,3.195901608497844,19972096,126976
1574.85821890831,0.011061141403972694,3.195901608497844,19972096,126976
1575.8522672653198,0.011061325033732559,3.195901608497844,19972096,126976
1577.0102484226227,0.011061417092136747,3.195901608497844,19972096,126976
1578.0463173389435,0.011061585693864201,3.195901608497844,19972096,126976
1579.0231499671936,0.011061681111323112,3.195901608497844,19972096,126976
1580.1589486598969,0.011061851135018251,3.195901608497844,19972096,126976
1581.1905241012573,0.011061972306068651,3.195901608497844,19972096,126976
1582.3557448387146,0.011062083566928891,3.195901608497844,19972096,126976
1583.3831079006195,0.011062263352921623,3.195901608497844,19972096,126976
1584.4992458820343,0.011062352635821752,3.195901608497844,19972096,126976
1585.5999054908752,0.01106254183886912,3.195901608497844,19972096,126976
1586.6673390865326,0.011062625379114519,3.195901608497844,19972096,126976
1587.6852958202362,0.011063930008865592,3.195901608497844,19972096,126976
1588.6955807209015,0.011064044903003315,3.195901608497844,19972096,126976
1589.798231124878,0.011064171879998572,3.195901608497844,19972096,126976
1590.8088641166687,0.011064360061480693,3.195901608497844,19972096,126976
1591.9030628204346,0.011064454933454903,3.195901608497844,19972096,126976
1592.9148342609406,0.01106460014918924,3.195901608497844,19972096,126976
1593.9883134365082,0.011064698140627244,3.195901608497844,19972096,126976
1595.0508172512054,0.011064839864949336,3.195901608497844,19972096,126976
1596.1737127304077,0.011064945080926283,3.195901608497844,19972096,126976
1597.2634642124176,0.011065059405385205,3.195901608497844,19972096,126976
1598.279777288437,0.011065244996955877,3.193623844034535,19972096,126976
1599.3149147033691,0.01106535831542215,3.1910489798586203,19972096,126976
1600.3769314289093,0.011065521860405398,3.1910489798586203,19972096,126976
1601.5023539066315,0.011066073527351809,3.1910489798586203,19972096,126976
1602.5383837223053,0.011066224294844449,3.1910489798586203,19972096,126976
1603.6165852546692,0.01106633101954983,3.1910489798586203,19972096,126976
1604.7189984321594,0.011066449620777456,3.1910489798586203,19972096,126976
1605.779897928238,0.011066654226420098,3.1910489798586203,19972096,126976
1606.9226429462433,0.011066752445203786,3.1910489798586203,19972096,126976
1607.9838933944702,0.011066932571577351,3.1910489798586203,19972096,126976
1609.0107908248901,0.011067013485342765,3.1910489798586203,19972096,126976
1610.1724169254303,0.011067165327650503,3.1910489798586203,19972096,126976
1611.171550989151,0.011067282144991246,3.1910489798586203,19972096,126976
1612.2825877666473,0.011067394316364847,3.1910489798586203,19972096,126976
1613.3886404037476,0.01106756270009968,3.1910489798586203,19972096,126976
1614.4448535442352,0.011067653875849993,3.1910489798586203,19972096,126976
1615.497987985611,0.011067825005767558,3.1910489798586203,19972096,126976
1616.599608182907,0.011067905728368377,3.1910489798586203,19972096,126976
1617.6000978946686,0.011068032099453002,3.1910489798586203,19972096,126976
1618.6842954158783,0.011068159160563525,3.1910489798586203,19972096,126976
1619.757006406784,0.011068281503711842,3.1910489798586203,19972096,126976
1620.8671288490295,0.011068910521151543,3.1910489798586203,19972096,126976
1621.8907558918,0.011068991198043355,3.1910489798586203,19972096,126976
1622.9802980422974,0.011069172550985698,3.1910489798586203,19972096,126976
1624.0008590221405,0.011069260068662889,3.1910489798586203,19972096,126976
1625.116278886795,0.011069426829008818,3.1910489798586203,19972096,126976
1626.1590871810913,0.011069545214538665,3.1910489798586203,19972096,126976
1627.2918348312378,0.011069669372314059,3.1910489798586203,19972096,126976
1628.2689089775085,0.011069844326899074,3.1910489798586203,19972096,126976
1629.3403596878052,0.011069945201314954,3.1910489798586203,19972096,126976
1630.4551255702972,0.01107011878435118,3.1910489798586203,19972096,126976
1631.5166263580322,0.011070245788862763,3.1910489798586203,19972096,126976
1632.5587446689606,0.011070842591676787,3.1910489798586203,19972096,126976
1633.6661746501923,0.011070976210992121,3.1910489798586203,19972096,126976
1634.6768827438354,0.011071069887043249,3.1910489798586203,19972096,126976
1635.7512545585632,0.011071273220786756,3.1910489798586203,19972096,126976
1636.7907221317291,0.011071350583256487,3.1910489798586203,19972096,126976
1637.9178385734558,0.011071524906826996,3.1910489798586203,19972096,126976
1639.0438873767853,0.011071619205317105,3.1910489798586203,19972096,126976
1640.0814380645752,0.011071773280874015,3.1910489798586203,19972096,126976
1641.1001915931702,0.01107187570688669,3.1910489798586203,19972096,126976
1642.1763226985931,0.011071974935628838,3.1910489798586203,19972096,126976
1643.2688896656036,0.011072151475380576,3.1910489798586203,19972096,126976
1644.3489553928375,0.011072211259343687,3.1910489798586203,19972096,126976
1645.3761882781982,0.011072404105167908,3.1910489798586203,19972096,126976
1646.3947305679321,0.011072485575832552,3.1910489798586203,19972096,126976
1647.491807460785,0.011072623550539378,3.1910489798586203,19972096,126976
1648.4930453300476,0.01107320834682316,3.1910489798586203,19972096,126976
1649.6820540428162,0.011073336272201525,3.1910489798586203,19972096,126976
1650.744524717331,0.011073521644911996,3.1910489798586203,19972096,126976
1651.8105733394623,0.011073588265552213,3.1910489798586203,19972096,126976
1652.8533611297607,0.011073783806661703,3.1910489798586203,19972096,126976
1653.964072227478,0.011073866768609546,3.1910489798586203,19972096,126976
1654.9748530387878,0.011074032451363609,3.1910489798586203,19972096,126976
1656.1377019882202,0.011074210064465068,3.1910489798586203,19972096,126976
1657.1378061771393,0.011074343166962672,3.1910489798586203,19972096,126976
1658.200835466385,0.011074517969059108,3.1910489798586203,19972096,126976
1659.205328464508,0.01107460002256156,3.1910489798586203,19972096,126976
1660.2774307727814,0.01107476084520744,3.1910489798586203,19972096,126976
1661.3890528678894,0.011074896389099587,3.1910489798586203,19972096,126976
1662.4096500873566,0.011075015065996448,3.1910489798586203,19972096,126976
1663.5005197525024,0.011075164696987666,3.1910489798586203,19972096,126976
1664.5848548412323,0.011075260815790718,3.1910489798586203,19972096,126976
1665.594934463501,0.01107542033219327,3.1910489798586203,19972096,126976
1666.6475765705109,0.01107550202523368,3.1910489798586203,19972096,126976
1667.6853079795837,0.011076232126807528,3.1910489798586203,19972096,126976
1668.8045959472656,0.01107634980806361,3.1910489798586203,19972096,126976
1669.8731484413147,0.011076497483086319,3.1910489798586203,19972096,126976
1670.972809791565,0.011076679709177728,3.1910489798586203,19972096,126976
1671.9774088859558,0.011076767715318582,3.1910489798586203,19972096,126976
1673.1589312553406,0.01107694706592115,3.1910489798586203,19972096,126976
1674.1483511924744,0.011077029260630155,3.1910489798586203,19972096,126976
1675.2382986545563,0.011077171858713732,3.1910489798586203,19972096,126976
1676.3151185512543,0.011077280007963661,3.1910489798586203,19972096,126976
1677.370278120041,0.011077405330737011,3.1910489798586203,19972096,126976
1678.5613973140717,0.011077570177607202,3.1910489798586203,19972096,126976
1679.6146264076233,0.01107768172133849,3.1910489798586203,19972096,126976
1680.6216197013855,0.011078456980308952,3.1910489798586203,19972096,126976
1681.7171545028687,0.011078545758158108,3.1910489798586203,19972096,126976
1682.7846171855927,0.011079275404857156,3.1910489798586203,19972096,126976
1683.8125584125519,0.011079381346170628,3.1910489798586203,19972096,126976
1684.8410096168518,0.011079500159385382,3.1910489798586203,19972096,126976
1685.9580302238464,0.011079690263568856,3.1910489798586203,19972096,126976
1687.019914150238,0.011079789309046647,3.1910489798586203,19972096,126976
1688.074366569519,0.011079968969829691,3.1910489798586203,19972096,126976
1689.1040110588074,0.011080046435072816,3.1910489798586203,19972096,126976
1690.2051134109497,0.011080211941592893,3.1910489798586203,19972096,126976
1691.2817311286926,0.011080912930806673,3.1910489798586203,19972096,126976
1692.3626916408539,0.011081027245233008,3.1910489798586203,19972096,126976
1693.4402437210083,0.011081221278610538,3.1910489798586203,19972096,126976
1694.4431245326996,0.011081322797042744,3.1910489798586203,19972096,126976
1695.5702786445618,0.011081500407711038,3.1910489798586203,19972096,126976
1696.674946308136,0.0110815883533517,3.1910489798586203,19972096,126976
1697.7453622817993,0.011081709831557604,3.1910489798586203,19972096,126976
1698.7767062187195,0.011081856526853158,3.1910489798586203,19972096,126976
1699.8496832847595,0.011081985119002258,3.1910489798586203,19972096,126976
1700.9449610710144,0.011082170783493214,3.1910489798586203,19972096,126976
1702.0226664543152,0.01108226664133429,3.1910489798586203,19972096,126976
1703.049917459488,0.01108244585522271,3.1910489798586203,19972096,126976
1704.115561246872,0.011082529540063892,3.1910489798586203,19972096,126976
1705.3625745773315,0.011082689636475844,3.1910489798586203,19972096,126976
1706.3395574092865,0.011082804151036074,3.1857011850317205,19972096,126976
1707.4390506744385,0.011082941407209687,3.1801553237297506,19972096,126976
1708.4858589172363,0.011083116583935675,3.1801553237297506,19972096,126976
1709.5617434978485,0.011083233786578647,3.1801553237297506,19972096,126976
1710.6649384498596,0.011083427437499392,3.1801553237297506,19972096,126976
1711.7558782100677,0.01108351118049799,3.1801553237297506,19972096,126976
1712.7684218883514,0.011083669030285612,3.1801553237297506,19972096,126976
1713.9027614593506,0.011083795378187081,3.1801553237297506,19972096,126976
1714.9770379066467,0.011083902041992687,3.1801553237297506,19972096,126976
1716.0038497447968,0.011084082854076529,3.1801553237297506,19972096,126976
1717.090559720993,0.011084187015620289,3.1801553237297506,19972096,126976
1718.1758677959442,0.011084386028086441,3.1801553237297506,19972096,126976
1719.2153766155243,0.011084450997704592,3.1801553237297506,19972096,126976
1720.3378159999847,0.01108462635189353,3.1801553237297506,19972096,126976
1721.3618199825287,0.01108471599399475,3.1801553237297506,19972096,126976
1722.4597806930542,0.011084835650429994,3.1801553237297506,19972096,126976
1723.5137946605682,0.011085010953652509,3.1801553237297506,19972096,126976
1724.6439666748047,0.011085105166817355,3.1801553237297506,19972096,126976
1725.7144145965576,0.011085290314748369,3.1801553237297506,19972096,126976
1726.8152079582214,0.01108539170085582,3.1801553237297506,19972096,126976
1727.8623216152191,0.011085571570921106,3.1801553237297506,19972096,126976
1728.9485762119293,0.011085669254280908,3.1801553237297506,19972096,126976
1730.011949300766,0.011086287491308622,3.1801553237297506,19972096,126976
1731.021619796753,0.011086392818896049,3.1788678916417927,19972096,126976
1732.1627297401428,0.011086488104660881,3.1788678916417927,19972096,126976
1733.202763557434,0.011086701632858539,3.1788678916417927,19972096,126976
1734.2954623699188,0.011086782981746153,3.177877559266441,19972096,126976
1735.404314994812,0.011086939196435204,3.177877559266441,19972096,126976
1736.4003965854645,0.011087041601526898,3.177877559266441,19972096,126976
1737.4547562599182,0.011087133581115828,3.177877559266441,19972096,126976
1738.5843346118927,0.011087319023957052,3.177877559266441,19972096,126976
1739.6530656814575,0.011087437440507915,3.177877559266441,19972096,126976
1740.6762511730194,0.011087625617539908,3.177877559266441,19972096,126976
1741.75852227211,0.01108769478572608,3.177877559266441,19972096,126976
1742.8501238822937,0.011087860610650906,3.177877559266441,19972096,126976
1743.8810284137726,0.011087958788339904,3.177877559266441,19972096,126976
1744.9995172023773,0.011088095317981482,3.177877559266441,19972096,126976
1746.0529627799988,0.011088706140014106,3.177877559266441,19972096,126976
1747.0920996665955,0.011088804740935557,3.177877559266441,19972096,126976
1748.1959698200226,0.011089581521944648,3.177877559266441,19972096,126976
1749.1983487606049,0.011089672363530983,3.177877559266441,19972096,126976
1750.3181338310242,0.01108984566957361,3.177877559266441,19972096,126976
1751.3956344127655,0.011089960987614106,3.177877559266441,19972096,126976
1752.369205236435,0.011090084611729523,3.177877559266441,19972096,126976
1753.5725564956665,0.011090832633526384,3.177877559266441,19972096,126976
1754.4821944236755,0.011090928969764232,3.177877559266441,19972096,126976
1755.5870406627655,0.011091108187985187,3.177877559266441,19972096,126976
1756.6200735569,0.011091184106274904,3.177877559266441,19972096,126976
1757.7160205841064,0.011091308722841071,3.177877559266441,19972096,126976
1758.74560713768,0.0110914196766632,3.177877559266441,19972096,126976
1759.8378393650055,0.011091545713591484,3.177877559266441,19972096,126976
1760.9118821620941,0.01109174472237241,3.177877559266441,19972096,126976
1761.9459035396576,0.011091831300172059,3.177877559266441,19972096,126976
1763.005951166153,0.011091987866053928,3.177877559266441,19972096,126976
1764.0543930530548,0.011092076858723465,3.177877559266441,19972096,126976
1765.1384472846985,0.011092225197842693,3.177877559266441,19972096,126976
1766.204169511795,0.011092326574807647,3.177877559266441,19972096,126976
1767.2656435966492,0.011092436483809786,3.177877559266441,19972096,126976
1768.3710327148438,0.011092610801709828,3.177877559266441,19972096,126976
1769.3929193019867,0.01109272268758292,3.177877559266441,19972096,126976
1770.4000380039215,0.01109286467970932,3.177877559266441,19972096,126976
1771.4476084709167,0.01109297382712119,3.177877559266441,19972096,126976
1772.5513167381287,0.011093121196202092,3.177877559266441,19972096,126976
1773.5764951705933,0.011093225115350096,3.177877559266441,19972096,126976
1774.6682250499725,0.01109391826373933,3.177877559266441,19972096,126976
1775.7606728076935,0.011094091068126132,3.177877559266441,19972096,126976
1776.7657260894775,0.011094174598654267,3.177877559266441,19972096,126976
1777.8790946006775,0.011094361450717608,3.177877559266441,19972096,126976
1778.987143754959,0.011094477264119409,3.177877559266441,19972096,126976
1780.0398917198181,0.01109462684708198,3.177877559266441,19972096,126976
1781.0917508602142,0.0110947830517631,3.177877559266441,19972096,126976
1782.1459197998047,0.011094887634685227,3.177877559266441,19972096,126976
1783.208339214325,0.011095077108632296,3.177877559266441,19972096,126976
1784.2791585922241,0.011095133260531704,3.177877559266441,19972096,126976
1785.350191116333,0.0110953119074357,3.177877559266441,19972096,126976
1786.460250377655,0.011095423694305198,3.177877559266441,19972096,126976
1787.4622135162354,0.01109552073347982,3.177877559266441,19972096,126976
1788.4828672409058,0.011095669641668483,3.177877559266441,19972096,126976
1789.575799703598,0.011095779340695363,3.177877559266441,19972096,126976
1790.6741609573364,0.011095947809177576,3.177877559266441,19972096,126976
1791.800845861435,0.011096021527469352,3.177877559266441,19972096,126976
1792.8594839572906,0.011096198168998395,3.177877559266441,19972096,126976
1793.8803431987762,0.011096301858179905,3.177877559266441,19972096,126976
1794.988177061081,0.011097048589312227,3.177877559266441,19972096,126976
1796.0697612762451,0.011097176688409675,3.177877559266441,19972096,126976
1797.0785484313965,0.011097263208732415,3.177877559266441,19972096,126976
1798.2131469249725,0.011097472929096037,3.177877559266441,19972096,126976
1799.3061678409576,0.01109755496167164,3.177877559266441,19972096,126976
1800.346518754959,0.011098325063965962,3.177877559266441,19972096,126976
1801.4110660552979,0.011098428245553862,3.177877559266441,19972096,126976
1802.5121338367462,0.011098583451839008,3.177877559266441,19972096,126976
1803.5953905582428,0.01109868823702946,3.177877559266441,19972096,126976
1804.673107624054,0.011098795691235857,3.177877559266441,19972096,126976
