time,cpu_usage,mem_usage,disk_reads,disk_writes
1366.227879524231,0.011612266198098999,3.423182888641086,55312384,126976
1367.2145800590515,0.011612352430038782,3.423182888641086,55312384,126976
1368.334186553955,0.0116124771999473,3.423182888641086,55312384,126976
1369.5027594566345,0.011612620185120064,3.423182888641086,55312384,126976
1370.5853674411774,0.011612715610437354,3.423182888641086,55312384,126976
1371.656643152237,0.01161285636463525,3.423182888641086,55312384,126976
1372.7736232280731,0.011613044656376801,3.423182888641086,55312384,126976
1373.8300364017487,0.011613108218099591,3.423182888641086,55312384,126976
1374.860425233841,0.011613223596360321,3.423182888641086,55312384,126976
1375.8908245563507,0.011613323768385248,3.423182888641086,55312384,126976
1377.0272104740143,0.011613458569101575,3.423182888641086,55312384,126976
1378.1068818569183,0.011613566429868407,3.423182888641086,55312384,126976
1379.1344969272614,0.011613680685658946,3.423182888641086,55312384,126976
1380.1981813907623,0.011613806457249808,3.423182888641086,55312384,126976
1381.2729177474976,0.011613876937690665,3.423182888641086,55312384,126976
1382.306776046753,0.011613960738728741,3.423182888641086,55312384,126976
1383.391836643219,0.011614153824843603,3.4237770880662968,55336960,126976
1384.4559392929077,0.011614339345378937,3.4237770880662968,55336960,126976
1385.518517255783,0.011614461634266438,3.4237770880662968,55336960,126976
1386.6237525939941,0.011614542245937597,3.4237770880662968,55336960,126976
1387.777044057846,0.011614673305496218,3.4237770880662968,55336960,126976
1388.7355415821075,0.011614738076707853,3.4237770880662968,55336960,126976
1389.9111471176147,0.011614840316849489,3.4237770880662968,55336960,126976
1390.9027528762817,0.011615004733370477,3.4237770880662968,55336960,126976
1392.032392501831,0.0116151511699365,3.4237770880662968,55336960,126976
1393.1229016780853,0.011615293405614492,3.4237770880662968,55336960,126976
1394.2102725505829,0.011615427828594097,3.4237770880662968,55336960,126976
1395.3004455566406,0.011615540105996885,3.4237770880662968,55336960,126976
1396.3848249912262,0.011615609167164323,3.4237770880662968,55336960,126976
1397.4634890556335,0.011615732027471692,3.4237770880662968,55336960,126976
1398.5315206050873,0.011615807799972136,3.4237770880662968,55336960,126976
1399.581460237503,0.011615953509056571,3.4237770880662968,55336960,126976
1400.6894109249115,0.011616244267884445,3.4237770880662968,55336960,126976
1401.7910284996033,0.011616416023962326,3.4237770880662968,55336960,126976
1402.8211123943329,0.011616565959043092,3.4237770880662968,55336960,126976
1403.890162229538,0.011616727496254278,3.4237770880662968,55336960,126976
1405.0297157764435,0.011616929246580102,3.4237770880662968,55336960,126976
1406.1277685165405,0.011616995845582248,3.4237770880662968,55336960,126976
1407.134958744049,0.011617099603612872,3.4237770880662968,55336960,126976
1408.2010517120361,0.011617222856067328,3.4237770880662968,55336960,126976
1409.2204191684723,0.01161735245728841,3.4237770880662968,55336960,126976
1410.4078168869019,0.01161748901136039,3.4237770880662968,55336960,126976
1411.374477148056,0.011617590505478094,3.4237770880662968,55336960,126976
1412.4573428630829,0.011617749968004748,3.4238761213038322,55341056,126976
1413.553938627243,0.011617841446306721,3.4238761213038322,55341056,126976
1414.6210930347443,0.011617953847233381,3.4238761213038322,55341056,126976
1415.7116441726685,0.011618086252966245,3.4238761213038322,55341056,126976
1416.7566258907318,0.011618192133516171,3.4238761213038322,55341056,126976
1417.7857971191406,0.011618335879877052,3.4238761213038322,55341056,126976
1419.0209064483643,0.011618441756354268,3.4238761213038322,55341056,126976
1419.993152141571,0.011618595398739277,3.4238761213038322,55341056,126976
1421.0346496105194,0.011618669952318228,3.4238761213038322,55341056,126976
1422.123361825943,0.01161881683408653,3.4238761213038322,55341056,126976
1423.2351098060608,0.011618955873145114,3.4238761213038322,55341056,126976
1424.2768008708954,0.011619563506452057,3.4238761213038322,55341056,126976
1425.3303654193878,0.01162013561330913,3.4238761213038322,55341056,126976
1426.4541218280792,0.011620233808242248,3.4238761213038322,55341056,126976
1427.4259927272797,0.011620950209967881,3.4238761213038322,55341056,126976
1428.5936605930328,0.011621066483645264,3.4238761213038322,55341056,126976
1429.6260979175568,0.011621164022654364,3.4238761213038322,55341056,126976
1430.6862189769745,0.011621333900257571,3.4238761213038322,55341056,126976
1431.7682664394379,0.011621445611369408,3.4238761213038322,55341056,126976
1432.767296075821,0.01162161216943575,3.4238761213038322,55341056,126976
1433.8394508361816,0.01162173873467472,3.4238761213038322,55341056,126976
1434.9008271694183,0.011621886631334653,3.4238761213038322,55341056,126976
1435.9639401435852,0.011621949228832938,3.4238761213038322,55341056,126976
1437.0011253356934,0.011622072140134722,3.4238761213038322,55341056,126976
1438.054081439972,0.01162220809039854,3.4238761213038322,55341056,126976
1439.168800830841,0.011622294318411776,3.4238761213038322,55341056,126976
1440.2068853378296,0.011622407935132945,3.4238761213038322,55341056,126976
1441.2256853580475,0.011622515484724536,3.4238761213038322,55341056,126976
1442.3305571079254,0.0116225965598215,3.4238761213038322,55341056,126976
1443.3834857940674,0.011622744763155808,3.4238761213038322,55341056,126976
1444.4325635433197,0.011622877628813809,3.4238761213038322,55341056,126976
1445.4847762584686,0.011622992164125278,3.4238761213038322,55341056,126976
1446.5342786312103,0.011623090999933805,3.4238761213038322,55341056,126976
1447.6280279159546,0.011623215575994258,3.4238761213038322,55341056,126976
1448.7311787605286,0.011623286342303809,3.4238761213038322,55341056,126976
1449.8692162036896,0.011623386162231693,3.4238761213038322,55341056,126976
1450.8906736373901,0.011623502946551045,3.4238761213038322,55341056,126976
1451.9299621582031,0.011623617431419604,3.4238761213038322,55341056,126976
1452.9635093212128,0.011623791450796808,3.4238761213038322,55341056,126976
1454.0966081619263,0.01162392983973989,3.4238761213038322,55341056,126976
1455.089833498001,0.011624093874297763,3.4238761213038322,55341056,126976
1456.2013611793518,0.011624214052691748,3.4238761213038322,55341056,126976
1457.2378902435303,0.011624343377663826,3.4238761213038322,55341056,126976
1458.327011346817,0.011624495760775948,3.4238761213038322,55341056,126976
1459.4132978916168,0.011624629864084348,3.4238761213038322,55341056,126976
1460.4782090187073,0.011624788342522369,3.4238761213038322,55341056,126976
1461.5078904628754,0.01162490986677595,3.4238761213038322,55341056,126976
1462.608927488327,0.011625041350710276,3.4238761213038322,55341056,126976
1463.692316532135,0.011625164209933604,3.4238761213038322,55341056,126976
1464.7214658260345,0.01162525163158091,3.4238761213038322,55341056,126976
1465.773520231247,0.011625396425389279,3.4238761213038322,55341056,126976
1466.8322095870972,0.011625500531175498,3.4238761213038322,55341056,126976
1468.0897843837738,0.011625663296522433,3.4235790215912263,55341056,126976
1468.9916677474976,0.011625761114016614,3.4235790215912263,55341056,126976
1470.0983581542969,0.011625915637063602,3.4235790215912263,55341056,126976
1471.1303396224976,0.011626034089403537,3.4235790215912263,55341056,126976
1472.1973497867584,0.011626120496746224,3.4235790215912263,55341056,126976
1473.303077697754,0.011626244527156153,3.4235790215912263,55341056,126976
1474.3177888393402,0.01162639831876225,3.4235790215912263,55341056,126976
1475.5839681625366,0.011626542079728892,3.4235790215912263,55341056,126976
1476.6245284080505,0.01162663997605059,3.4235790215912263,55341056,126976
1477.6275882720947,0.011626776573923902,3.4235790215912263,55341056,126976
1478.7878351211548,0.011626906966124357,3.4235790215912263,55341056,126976
1479.8138585090637,0.01162701187988768,3.4235790215912263,55341056,126976
1480.8214213848114,0.011627167563083296,3.4235790215912263,55341056,126976
1481.9346106052399,0.011627273158069839,3.4235790215912263,55341056,126976
1482.997612953186,0.011627405072345949,3.4235790215912263,55341056,126976
1484.0714030265808,0.01162757596182462,3.4235790215912263,55341056,126976
1485.1692032814026,0.011627694765076897,3.4235790215912263,55341056,126976
1486.221832036972,0.011627764559266587,3.4235790215912263,55341056,126976
1487.3203308582306,0.011627856992931744,3.4235790215912263,55341056,126976
1488.3390963077545,0.011628056357504806,3.4235790215912263,55341056,126976
1489.4128506183624,0.011628185932878767,3.4235790215912263,55341056,126976
1490.5011322498322,0.011628316569761831,3.4235790215912263,55341056,126976
1491.517775297165,0.01162842033666005,3.4235790215912263,55341056,126976
1492.6035192012787,0.011628546366223971,3.4235790215912263,55341056,126976
1493.6824805736542,0.011628630770873448,3.4235790215912263,55341056,126976
1494.7265119552612,0.011628731365186995,3.4235790215912263,55341056,126976
1495.8118522167206,0.011628874793573536,3.4235790215912263,55341056,126976
1496.904432296753,0.01162898981130591,3.4235790215912263,55341056,126976
1497.9089713096619,0.011629127473975459,3.4235790215912263,55341056,126976
1498.996797323227,0.01162979837316694,3.4235790215912263,55341056,126976
1500.062560558319,0.011629999604421404,3.4235790215912263,55341056,126976
1501.166893005371,0.01163142213947797,3.4257577528170007,55439360,126976
1502.1936402320862,0.011632345362070615,3.4261538857671416,55447552,126976
1503.2209305763245,0.011632471887091642,3.4261538857671416,55447552,126976
1504.288655281067,0.011632600152447927,3.4261538857671416,55447552,126976
1505.395881652832,0.011632729149547622,3.4261538857671416,55447552,126976
1506.4870121479034,0.01163281194623921,3.4261538857671416,55447552,126976
1507.4882698059082,0.011632956110284061,3.4261538857671416,55447552,126976
1508.5765042304993,0.011633038381531267,3.4261538857671416,55447552,126976
1509.7091789245605,0.0116331235797002,3.4261538857671416,55447552,126976
1510.770646572113,0.011633273842105399,3.4261538857671416,55447552,126976
1511.8239214420319,0.0116333848444221,3.4261538857671416,55447552,126976
1512.9326932430267,0.011633533974062955,3.4261538857671416,55447552,126976
1514.0170152187347,0.011633628554820759,3.4261538857671416,55447552,126976
1515.0294907093048,0.011633787809851082,3.4261538857671416,55447552,126976
1516.093380689621,0.01163386218403016,3.4261538857671416,55447552,126976
1517.1224040985107,0.011633945288456085,3.4261538857671416,55447552,126976
1518.2095830440521,0.011634060901768335,3.4261538857671416,55447552,126976
1519.301027059555,0.011634206468461746,3.4261538857671416,55447552,126976
1520.3373000621796,0.011634379269239646,3.4261538857671416,55447552,126976
1521.4089941978455,0.011634462119127845,3.4261538857671416,55447552,126976
1522.4604454040527,0.011634570768180134,3.4261538857671416,55447552,126976
1523.5166923999786,0.011634722652208886,3.4261538857671416,55447552,126976
1524.5781841278076,0.01163484726772603,3.426252919004676,55463936,126976
1525.6033079624176,0.011634954063246286,3.426252919004676,55463936,126976
1526.7821769714355,0.011635107586822806,3.426252919004676,55463936,126976
1527.7957129478455,0.011635235800758996,3.426252919004676,55463936,126976
1528.889024734497,0.011635322394734075,3.426252919004676,55463936,126976
1529.9885098934174,0.0116354875825627,3.426252919004676,55463936,126976
1531.0334749221802,0.011636164623223711,3.426252919004676,55463936,126976
1532.1115629673004,0.011636293609660732,3.426252919004676,55463936,126976
1533.214557170868,0.011636437532928623,3.426252919004676,55463936,126976
1534.2791016101837,0.011636571457748806,3.426252919004676,55463936,126976
1535.3246765136719,0.011636688078251894,3.426252919004676,55463936,126976
1536.4549143314362,0.011636773920943297,3.426252919004676,55463936,126976
1537.4888384342194,0.011636894827247555,3.426252919004676,55463936,126976
1538.5343565940857,0.01163698141667096,3.426252919004676,55463936,126976
1539.527611732483,0.011637067356164717,3.426252919004676,55463936,126976
1540.5959866046906,0.011637261777020074,3.426252919004676,55463936,126976
1541.6958668231964,0.011637351957324573,3.426252919004676,55463936,126976
1542.7182779312134,0.011637482385172485,3.426252919004676,55463936,126976
1543.8211057186127,0.01163756404174739,3.426252919004676,55463936,126976
1544.8562705516815,0.011637691073679223,3.426252919004676,55463936,126976
1545.887703180313,0.01163779467217403,3.426252919004676,55463936,126976
1546.9199135303497,0.011637936107063672,3.426252919004676,55463936,126976
1548.0796546936035,0.011638113746326931,3.426252919004676,55463936,126976
1549.154515504837,0.011638246733092928,3.426252919004676,55463936,126976
1550.206528186798,0.011638373637330255,3.426252919004676,55463936,126976
1551.275141954422,0.01163844559983603,3.426252919004676,55463936,126976
1552.41464138031,0.011638668077285131,3.426252919004676,55463936,126976
1553.4996192455292,0.011638750372477623,3.426252919004676,55463936,126976
1554.569394826889,0.01163891884627847,3.426252919004676,55463936,126976
1555.5812270641327,0.011639047641228778,3.426252919004676,55463936,126976
1556.6402161121368,0.011639211940084434,3.426252919004676,55463936,126976
1557.7200746536255,0.011639366396174172,3.426252919004676,55463936,126976
1558.7380208969116,0.01163941770715201,3.426252919004676,55463936,126976
1559.8553292751312,0.01163953598397777,3.426252919004676,55463936,126976
1560.9859683513641,0.011639688839366343,3.426252919004676,55463936,126976
1562.040052652359,0.011639848053854714,3.426252919004676,55463936,126976
1563.0171563625336,0.01163999797878567,3.426252919004676,55463936,126976
1564.114991426468,0.011640151867804786,3.426252919004676,55463936,126976
1565.2646613121033,0.01164030678937258,3.426252919004676,55463936,126976
1566.2927577495575,0.011640400543107847,3.426252919004676,55463936,126976
1567.4101028442383,0.011640551526350814,3.426252919004676,55463936,126976
1568.4988718032837,0.01164067999853867,3.426252919004676,55463936,126976
1569.5822875499725,0.01164079192887829,3.426252919004676,55463936,126976
1570.667367219925,0.011640931685585927,3.426252919004676,55463936,126976
1571.8012776374817,0.011641056757583639,3.426252919004676,55463936,126976
1572.8882186412811,0.011641217711621262,3.426252919004676,55463936,126976
1573.9390404224396,0.011641312486275257,3.426252919004676,55463936,126976
1574.9319489002228,0.01164140675554082,3.426252919004676,55463936,126976
1576.0322077274323,0.011641536878360361,3.426252919004676,55463936,126976
1577.0872881412506,0.011641637870503646,3.426252919004676,55463936,126976
1578.126190662384,0.011641779847366938,3.426252919004676,55463936,126976
1579.1796498298645,0.011641910160312324,3.426252919004676,55463936,126976
1580.3135659694672,0.011642088907303614,3.426252919004676,55463936,126976
1581.3314144611359,0.011642203416308701,3.426252919004676,55463936,126976
1582.4113845825195,0.011642325981697836,3.426252919004676,55463936,126976
1583.4793536663055,0.011642469256090016,3.426252919004676,55463936,126976
1584.5660009384155,0.011642618591294679,3.426252919004676,55463936,126976
1585.560911655426,0.011642749899090126,3.426252919004676,55463936,126976
1586.7000205516815,0.011642851820277841,3.426252919004676,55463936,126976
1587.705162525177,0.01164296560522212,3.426252919004676,55463936,126976
1588.7869362831116,0.011643086194552316,3.426252919004676,55463936,126976
1589.8863298892975,0.011643663801414912,3.433680411819815,55844864,126976
1590.9273273944855,0.011643753437779928,3.433680411819815,55844864,126976
1591.9058365821838,0.011643869297424397,3.433680411819815,55844864,126976
1592.9974727630615,0.011644000220362763,3.433680411819815,55844864,126976
1594.1208930015564,0.011644102671617846,3.433680411819815,55848960,126976
1595.200434923172,0.011644247011038252,3.435363976857913,55930880,126976
1596.2905464172363,0.011644296844211196,3.435363976857913,55930880,126976
1597.3284230232239,0.011644980091547588,3.435363976857913,55930880,126976
1598.39550447464,0.011645096283960132,3.435363976857913,55930880,126976
1599.3931074142456,0.011645220705378613,3.435363976857913,55930880,126976
1600.555661201477,0.011645422920739227,3.435363976857913,55930880,126976
1601.587435722351,0.011645498267628656,3.435363976857913,55930880,126976
1602.7153055667877,0.011645661037644485,3.435363976857913,55930880,126976
1603.7761707305908,0.011645720262906847,3.435363976857913,55930880,126976
1604.7997498512268,0.011645844799736519,3.435363976857913,55930880,126976
1605.9354526996613,0.011645966578780816,3.435363976857913,55930880,126976
1607.0330517292023,0.011646061713950858,3.435363976857913,55930880,126976
1608.0899560451508,0.011646226823567567,3.435363976857913,55930880,126976
1609.1324739456177,0.011646324151314402,3.435363976857913,55930880,126976
1610.2707200050354,0.01164648888890302,3.435363976857913,55930880,126976
1611.31143450737,0.01164659266997427,3.435363976857913,55930880,126976
1612.3891186714172,0.011646684612701833,3.435363976857913,55930880,126976
1613.4230952262878,0.011646815425479743,3.435363976857913,55930880,126976
1614.568321943283,0.011646922465975599,3.435363976857913,55930880,126976
1615.6360762119293,0.011647507590796472,3.435363976857913,55930880,126976
1616.6228806972504,0.01164757949900749,3.435363976857913,55930880,126976
1617.7793352603912,0.01164771177505697,3.435363976857913,55930880,126976
1618.773577451706,0.011647753813885333,3.435363976857913,55930880,126976
1619.8824644088745,0.011647876325510498,3.435363976857913,55930880,126976
1620.9143676757812,0.011647977169271469,3.435363976857913,55930880,126976
1622.0582556724548,0.011648088325937108,3.435363976857913,55930880,126976
1623.101627588272,0.011648226585451784,3.435363976857913,55930880,126976
1624.2692847251892,0.01164841288894913,3.435363976857913,55930880,126976
1625.3311247825623,0.01164854681078769,3.435363976857913,55930880,126976
1626.4227924346924,0.011648624198064998,3.435363976857913,55930880,126976
1627.492749452591,0.011648728134805485,3.435363976857913,55930880,126976
1628.5823383331299,0.01164882702882874,3.435363976857913,55930880,126976
1629.5988454818726,0.011648928711013053,3.435363976857913,55930880,126976
1630.67253947258,0.011649054801829336,3.435363976857913,55930880,126976
1631.705828666687,0.011649160787410752,3.435363976857913,55930880,126976
1632.8028542995453,0.011649329303375708,3.4355620433329834,55951360,126976
1633.8677718639374,0.011649404870478903,3.4355620433329834,55951360,126976
1634.8924725055695,0.01164994971839773,3.4355620433329834,55951360,126976
1635.9854791164398,0.011650078237814858,3.4355620433329834,55951360,126976
1637.0088884830475,0.011650159752903677,3.4355620433329834,55951360,126976
1638.201464176178,0.011650346532179893,3.4355620433329834,55951360,126976
1639.2695634365082,0.011650450857530732,3.4355620433329834,55951360,126976
1640.3148338794708,0.01165059821871387,3.4355620433329834,55951360,126976
1641.39901471138,0.011650693620359547,3.4355620433329834,55951360,126976
1642.498717546463,0.011650824093528644,3.4355620433329834,55951360,126976
1643.5747001171112,0.011650976011987581,3.4355620433329834,55951360,126976
1644.6366624832153,0.011651113074030458,3.4355620433329834,55951360,126976
1645.7398099899292,0.0116512219755069,3.4355620433329834,55951360,126976
1646.8404459953308,0.011651328851740904,3.4355620433329834,55951360,126976
1647.9754929542542,0.011651456188327984,3.4281345505178447,55951360,126976
1649.0034763813019,0.011651555684113664,3.4281345505178447,55951360,126976
1650.1004600524902,0.011651678805463984,3.4281345505178447,55951360,126976
1651.1809439659119,0.01165174732909977,3.4281345505178447,55951360,126976
1652.1874203681946,0.011651830271509457,3.4281345505178447,55951360,126976
1653.3024513721466,0.011651981397722926,3.4281345505178447,55951360,126976
1654.2921223640442,0.011652078750460329,3.4281345505178447,55951360,126976
1655.359787940979,0.011652193159358556,3.4281345505178447,55951360,126976
1656.4553031921387,0.011652284667080274,3.4281345505178447,55951360,126976
1657.6215586662292,0.011652413604332364,3.4281345505178447,55951360,126976
1658.7373099327087,0.011652521349132023,3.4281345505178447,55951360,126976
1659.7608048915863,0.011652621689350105,3.4281345505178447,55951360,126976
1660.889677286148,0.011652765245246695,3.4281345505178447,55951360,126976
1661.8978984355927,0.011652862367222506,3.4281345505178447,55951360,126976
1662.9939708709717,0.011653038513216104,3.4281345505178447,55951360,126976
1664.038088798523,0.011653155937890462,3.4281345505178447,55951360,126976
1665.058235168457,0.011653274182282144,3.4281345505178447,55951360,126976
1666.1952738761902,0.011653357240332951,3.4281345505178447,55951360,126976
1667.2708435058594,0.011653460311654007,3.4281345505178447,55951360,126976
1668.3209462165833,0.01165358806972533,3.4281345505178447,55951360,126976
1669.321449995041,0.011653717593702725,3.4281345505178447,55951360,126976
1670.4882109165192,0.011653887439933425,3.4281345505178447,55951360,126976
1671.4658408164978,0.011654551672160889,3.4281345505178447,55951360,126976
1672.576982975006,0.011655205625307204,3.4281345505178447,55951360,126976
1673.6558561325073,0.011655333937844275,3.4281345505178447,55951360,126976
1674.6921753883362,0.01165544910154731,3.4281345505178447,55951360,126976
1675.7193763256073,0.011655563722079392,3.4281345505178447,55951360,126976
1676.8318781852722,0.011655677398008444,3.4281345505178447,55951360,126976
1677.907124042511,0.011655798964635686,3.4281345505178447,55951360,126976
1679.021274805069,0.011655897739622861,3.4281345505178447,55951360,126976
1680.0591201782227,0.011656071520367213,3.4281345505178447,55951360,126976
1681.175148010254,0.011656138515642699,3.4281345505178447,55951360,126976
1682.230396747589,0.011656257848957506,3.4281345505178447,55951360,126976
1683.2771925926208,0.011656382922691891,3.4281345505178447,55951360,126976
1684.362915277481,0.011656529625681311,3.4281345505178447,55951360,126976
1685.4051504135132,0.011656646250841928,3.4281345505178447,55951360,126976
1686.4996600151062,0.011656737493778286,3.4281345505178447,55951360,126976
1687.62277841568,0.011656907600734966,3.4281345505178447,55951360,126976
1688.6268637180328,0.011656999872233358,3.4281345505178447,55951360,126976
1689.7305657863617,0.011657082972649889,3.4281345505178447,55951360,126976
1690.814377784729,0.011657230169906786,3.4281345505178447,55951360,126976
1691.8225667476654,0.011657359467416858,3.4281345505178447,55951360,126976
1692.8889384269714,0.011657492686726282,3.4281345505178447,55951360,126976
1693.9954631328583,0.011657575165180484,3.4281345505178447,55951360,126976
1695.0918362140656,0.011657719216479826,3.4281345505178447,55951360,126976
1696.213301897049,0.011657785001638716,3.4281345505178447,55951360,126976
1697.2716760635376,0.011657864922105965,3.4281345505178447,55951360,126976
1698.2848920822144,0.011658033094160414,3.4281345505178447,55951360,126976
1699.306785583496,0.011658178334879999,3.4281345505178447,55951360,126976
1700.3958971500397,0.011658293250098829,3.4281345505178447,55951360,126976
1701.455985546112,0.01165837937540434,3.4281345505178447,55951360,126976
1702.5705189704895,0.011658534359792893,3.4281345505178447,55951360,126976
1703.725121498108,0.011658623225271022,3.4281345505178447,55951360,126976
1704.7006435394287,0.01165871319278217,3.4281345505178447,55951360,126976
1705.799071073532,0.011658834148933536,3.42823358375538,55955456,126976
1706.8071374893188,0.011659528082222993,3.42823358375538,55955456,126976
1707.8662118911743,0.011659684966982492,3.42823358375538,55955456,126976
1709.0099079608917,0.011659757698679222,3.42823358375538,55955456,126976
1710.104870557785,0.011659921059932158,3.42823358375538,55955456,126976
1711.1739475727081,0.011659985909131988,3.42823358375538,55955456,126976
1712.1909010410309,0.011660111404892159,3.42823358375538,55955456,126976
1713.2353947162628,0.011660847998313061,3.42823358375538,55955456,126976
1714.2701942920685,0.011660982112690774,3.42823358375538,55955456,126976
1715.4350159168243,0.011661109597997458,3.42823358375538,55955456,126976
1716.5046179294586,0.011661244867124719,3.42823358375538,55955456,126976
1717.597920179367,0.011661360548135737,3.42823358375538,55955456,126976
1718.639393568039,0.011661455427533765,3.42823358375538,55955456,126976
1719.681033372879,0.011661553541526124,3.42823358375538,55955456,126976
1720.8087856769562,0.011661721585860112,3.42823358375538,55955456,126976
1721.9088785648346,0.011661877971909627,3.42823358375538,55955456,126976
1722.8906230926514,0.011662018555016324,3.42823358375538,55955456,126976
1724.0039458274841,0.011663926843813491,3.4382359407464334,56381440,126976
1725.1121442317963,0.011673424096430202,3.4438808352859387,56619008,126976
1726.107589483261,0.011678097794946192,3.4391272398842503,56635392,126976
1727.1900703907013,0.011678205850002047,3.4391272398842503,56635392,126976
1728.3020448684692,0.011678347058611817,3.4391272398842503,56635392,126976
1729.4184396266937,0.011678456627210981,3.4391272398842503,56635392,126976
1730.481642484665,0.011678558864783974,3.4391272398842503,56635392,126976
1731.4950757026672,0.011678654376589968,3.4391272398842503,56635392,126976
1732.5190451145172,0.01167891216030041,3.439226273121785,56635392,126976
1733.57985496521,0.011679050128113112,3.439226273121785,56635392,126976
1734.6212875843048,0.011679246392457595,3.439226273121785,56635392,126976
1735.8071925640106,0.011679367250711706,3.439226273121785,56635392,126976
1736.8291010856628,0.011679484123156584,3.439226273121785,56635392,126976
1737.9162662029266,0.011679699394896895,3.439622406071926,56655872,126976
1738.9406974315643,0.011679814876316318,3.439622406071926,56655872,126976
1739.9572298526764,0.011679984349768325,3.439622406071926,56655872,126976
1741.1174833774567,0.011680069176265833,3.439622406071926,56655872,126976
1742.1294968128204,0.0116801720646918,3.439622406071926,56655872,126976
1743.300862312317,0.011680303130744482,3.439622406071926,56655872,126976
1744.2565565109253,0.011680425419143225,3.439622406071926,56655872,126976
1745.3644216060638,0.011680538648767714,3.439622406071926,56655872,126976
1746.4880619049072,0.011680627233419118,3.439622406071926,56655872,126976
1747.5940334796906,0.011680769204600178,3.439622406071926,56655872,126976
1748.5632555484772,0.011680852705600474,3.439622406071926,56655872,126976
1749.6951999664307,0.011680934270934135,3.439622406071926,56655872,126976
1750.7308101654053,0.011681063448988288,3.439622406071926,56655872,126976
1751.831491470337,0.011681169842216947,3.439622406071926,56655872,126976
1752.9047338962555,0.01168133632176947,3.439622406071926,56655872,126976
1754.086876153946,0.011682046859467847,3.439622406071926,56655872,126976
1754.9848914146423,0.011682164259612536,3.439622406071926,56655872,126976
1756.0785756111145,0.011682266891247555,3.439622406071926,56655872,126976
1757.139740228653,0.011682345466409816,3.439622406071926,56655872,126976
1758.2123041152954,0.01168245489950875,3.439622406071926,56655872,126976
1759.2891006469727,0.011682555356048303,3.439622406071926,56655872,126976
1760.3699054718018,0.011682666092431765,3.439622406071926,56655872,126976
1761.462120294571,0.011682762549560969,3.439622406071926,56655872,126976
1762.5303208827972,0.011682847913463697,3.439622406071926,56655872,126976
1763.5771622657776,0.011683039030318327,3.439622406071926,56655872,126976
1764.6283314228058,0.01168314116658843,3.439622406071926,56655872,126976
1765.6708943843842,0.01168325487367929,3.439622406071926,56655872,126976
1766.7220859527588,0.011683418734026917,3.4398204725469963,56676352,126976
1767.791098833084,0.011683528972237874,3.4398204725469963,56676352,126976
1768.8750205039978,0.01168359463990055,3.4398204725469963,56676352,126976
1769.891729593277,0.011683709114158863,3.4398204725469963,56676352,126976
1771.0202777385712,0.011683797587798523,3.4398204725469963,56676352,126976
1772.0967905521393,0.011683993595474156,3.4398204725469963,56676352,126976
1773.1666057109833,0.011684128927134657,3.4398204725469963,56676352,126976
1774.1848094463348,0.011684235848236349,3.4398204725469963,56676352,126976
1775.2066700458527,0.011684381433238834,3.4398204725469963,56676352,126976
1776.2798566818237,0.011684435207815697,3.4398204725469963,56676352,126976
1777.3398487567902,0.011684513616367785,3.4398204725469963,56676352,126976
1778.440669298172,0.011684638214379563,3.4398204725469963,56676352,126976
1779.5103828907013,0.011684768729370918,3.4398204725469963,56676352,126976
1780.5087819099426,0.011684932412932848,3.4398204725469963,56676352,126976
1781.573670387268,0.011685038990242067,3.4398204725469963,56676352,126976
1782.7113864421844,0.011685198900229772,3.4398204725469963,56676352,126976
1783.6794493198395,0.011685284848923064,3.4398204725469963,56676352,126976
1784.7321467399597,0.01168539100957456,3.4398204725469963,56676352,126976
1785.8854038715363,0.011685512258672596,3.4398204725469963,56676352,126976
1786.9023940563202,0.011685629747378702,3.4398204725469963,56676352,126976
1787.9980385303497,0.011685761689234265,3.4398204725469963,56676352,126976
1789.0242838859558,0.011685844916647006,3.4398204725469963,56676352,126976
1790.1860580444336,0.011686044225979022,3.4398204725469963,56676352,126976
1791.3132939338684,0.011686128614314112,3.4398204725469963,56676352,126976
1792.2856450080872,0.01168623219324524,3.4398204725469963,56676352,126976
1793.392996788025,0.011686400519665097,3.4362552759957294,56676352,126976
1794.45561337471,0.011686523837952711,3.4362552759957294,56676352,126976
1795.4568898677826,0.011686632601935589,3.4362552759957294,56676352,126976
1796.601166009903,0.011686738672150428,3.4362552759957294,56676352,126976
1797.7006177902222,0.011686861969816763,3.4362552759957294,56676352,126976
1798.7259554862976,0.011686941682861513,3.4362552759957294,56676352,126976
1799.7909407615662,0.011687050599161027,3.4362552759957294,56676352,126976
1800.8372206687927,0.011687192557113663,3.4362552759957294,56676352,126976
1801.9097259044647,0.011687293418047374,3.4362552759957294,56676352,126976
1803.0241119861603,0.011687458666461707,3.4362552759957294,56676352,126976
1804.0948748588562,0.011687555860537277,3.4362552759957294,56676352,126976
1805.0992290973663,0.01168767645221379,3.4362552759957294,56676352,126976
1806.1869542598724,0.011688527268221133,3.4362552759957294,56676352,126976
1807.2794518470764,0.011689835429123557,3.4362552759957294,56676352,126976
1808.2861371040344,0.0116910736979814,3.4362552759957294,56676352,126976
1809.367828130722,0.01169119027805075,3.4362552759957294,56676352,126976
1810.393318414688,0.01169149737616332,3.4362552759957294,56676352,126976
