time,cpu_usage,mem_usage,disk_reads,disk_writes
1751.7149722576141,0.05290683866677223,0.7080876483765481,173727744,6307840
1752.906049489975,0.05290682801863929,0.7080876483765481,173727744,6307840
1753.9903440475464,0.05290681643342783,0.7080876483765481,173727744,6307840
1755.040253162384,0.052906802972853044,0.7080876483765481,173727744,6307840
1756.0261371135712,0.05290679141978566,0.7080876483765481,173727744,6307840
1757.1138806343079,0.05290677884213401,0.7080876483765481,173727744,6307840
1758.2307753562927,0.05290676638670726,0.7080876483765481,173727744,6307840
1759.2403740882874,0.05290675326125871,0.7080876483765481,173727744,6307840
1760.362931728363,0.05290675549187091,0.7107615457899981,173838336,6307840
1761.4775335788727,0.05290674198619498,0.7107615457899981,173838336,6307840
1762.5724635124207,0.05290673493172385,0.7115538116902795,173871104,6307840
1763.4950280189514,0.052906722145867134,0.7115538116902795,173871104,6307840
1764.6298065185547,0.052906709155117804,0.7115538116902795,173871104,6307840
1765.6951105594635,0.052906696141274405,0.7115538116902795,173871104,6307840
1766.7250080108643,0.05290668384679655,0.7115538116902795,173871104,6307840
1767.776126384735,0.05290667100310884,0.7115538116902795,173871104,6307840
1768.8348224163055,0.05290665793284393,0.7115538116902795,173871104,6307840
1769.8853018283844,0.05290665889500748,0.7115538116902795,173871104,6307840
1771.0083451271057,0.0529066455136577,0.7115538116902795,173871104,6307840
1772.1038172245026,0.052906632729823266,0.7115538116902795,173871104,6307840
1773.1551344394684,0.0529066197120605,0.7115538116902795,173871104,6307840
1774.181940793991,0.05290660759071597,0.7115538116902795,173871104,6307840
1775.2856352329254,0.05290659379398979,0.7115538116902795,173871104,6307840
1776.3015513420105,0.05290658115247107,0.7115538116902795,173871104,6307840
1777.3922040462494,0.05290656828491168,0.7115538116902795,173871104,6307840
1778.422559261322,0.05290655773841136,0.7115538116902795,173871104,6307840
1779.5091314315796,0.05290654981143708,0.7115538116902795,173871104,6307840
1780.5398361682892,0.052906546737257684,0.7115538116902795,173871104,6307840
1781.6219351291656,0.05290653395493902,0.7115538116902795,173871104,6307840
1782.697761774063,0.05290652143633471,0.7115538116902795,173871104,6307840
1783.7039353847504,0.052906509512055715,0.7115538116902795,173871104,6307840
1784.797144651413,0.052906495865725836,0.7115538116902795,173871104,6307840
1785.885801076889,0.052906483975951726,0.7115538116902795,173871104,6307840
1786.923671245575,0.052906475416699385,0.7115538116902795,173871104,6307840
1787.9982147216797,0.0529064627143064,0.7115538116902795,173871104,6307840
1789.1063148975372,0.052906448954586,0.7115538116902795,173871104,6307840
1790.1581740379333,0.05290644908554591,0.7115538116902795,173871104,6307840
1791.2370212078094,0.05290643589251707,0.7115538116902795,173871104,6307840
1792.3028073310852,0.052906424497512684,0.7115538116902795,173871104,6307840
1793.3565950393677,0.05290641090320328,0.7060079503883093,173871104,6307840
1794.4165720939636,0.05290639824229803,0.7060079503883093,173871104,6307840
1795.5096168518066,0.052906384243398843,0.7060079503883093,173871104,6307840
1796.5886809825897,0.05290637145289678,0.7060079503883093,173871104,6307840
1797.6596262454987,0.052906358773854585,0.7060079503883093,173871104,6307840
1798.707018852234,0.05290634633705352,0.7060079503883093,173871104,6307840
1799.758714914322,0.05290633755132146,0.7060079503883093,173871104,6307840
1800.8817765712738,0.05290633582269656,0.7060079503883093,173871104,6307840
1801.9578807353973,0.05290632279353291,0.7060079503883093,173871104,6307840
1802.9980635643005,0.05290631049634066,0.7060079503883093,173871104,6307840
1804.0920062065125,0.052906297767653515,0.7060079503883093,173871104,6307840
1805.0999619960785,0.052906286810805635,0.7060079503883093,173871104,6307840
1806.197078704834,0.052906273026500014,0.7060079503883093,173871104,6307840
1807.2760503292084,0.052906261998874576,0.7060079503883093,173871104,6307840
1808.313499212265,0.0529062486625941,0.7060079503883093,173871104,6307840
1809.3794391155243,0.052906237865615,0.7060079503883093,173871104,6307840
1810.3901329040527,0.052906237523205946,0.7060079503883093,173871104,6307840
