time,cpu_usage,mem_usage,disk_reads,disk_writes
1310.941920042038,0.004647439507605461,0.6249987620845308,42479616,52015104
1312.0457320213318,0.004647992415377033,0.6249987620845308,42479616,52015104
1313.0803892612457,0.004648455330524458,0.6249987620845308,42479616,52015104
1314.1716032028198,0.004649039011298615,0.6249987620845308,42479616,52015104
1315.2700679302216,0.004649521672649845,0.6249987620845308,42479616,52015104
1316.3030433654785,0.0046500248603368296,0.6249987620845308,42479616,52015104
1317.3908333778381,0.0046506057080743495,0.6249987620845308,42479616,52015104
1318.4718205928802,0.004651126396448645,0.6249987620845308,42479616,52015104
1319.5517451763153,0.004651657727881641,0.6249987620845308,42479616,52015104
1320.675910949707,0.004652681851399568,0.6249987620845308,42479616,52015104
1321.7013490200043,0.004653251186639409,0.6249987620845308,42479616,52015104
1322.7220392227173,0.0046537491415648835,0.6249987620845308,42479616,52015104
1323.8494124412537,0.004654319736694863,0.6249987620845308,42479616,52015104
1324.8762986660004,0.004654858185519819,0.6249987620845308,42479616,52015104
1325.962187051773,0.0046553827448560185,0.6249987620845308,42479616,52015104
1327.1083726882935,0.004655951712610874,0.6249987620845308,42479616,52015104
1328.0987877845764,0.00465645336009535,0.6249987620845308,42479616,52015104
1329.2145473957062,0.004657051328106022,0.6249987620845308,42479616,52015104
1330.2815155982971,0.004657594526859139,0.6249987620845308,42479616,52015104
1331.3156468868256,0.004658107201716906,0.6249987620845308,42479616,52015104
1332.4169535636902,0.004658584643361604,0.6249987620845308,42479616,52015104
1333.5076229572296,0.004659109317336841,0.6249987620845308,42479616,52015104
1334.5936710834503,0.004659613329456582,0.6249987620845308,42479616,52015104
1335.6607325077057,0.004660147661988665,0.6249987620845308,42479616,52015104
1336.687376499176,0.004660676447613347,0.6249987620845308,42479616,52015104
1337.8483860492706,0.004661154430032402,0.6249987620845308,42479616,52015104
1338.8878636360168,0.004661686941550614,0.6249987620845308,42479616,52015104
1339.91951918602,0.004662145858833307,0.6249987620845308,42479616,52015104
1341.075695514679,0.004662635894668594,0.6249987620845308,42479616,52015104
1342.084035396576,0.0046631614099485975,0.6249987620845308,42479616,52015104
1343.1560423374176,0.004663659277119655,0.6249987620845308,42479616,52015104
1344.2148542404175,0.004664189127581847,0.6249987620845308,42479616,52015104
1345.2565095424652,0.0046647132276945065,0.6249987620845308,42479616,52015104
1346.293491601944,0.00466526511655016,0.6249987620845308,42479616,52015104
1347.4033830165863,0.004665803496001441,0.6249987620845308,42479616,52015104
1348.511477947235,0.004666358236271625,0.6249987620845308,42479616,52015104
1349.5388474464417,0.004667545043667061,0.6249987620845308,42479616,52015104
1350.5679759979248,0.004668659629695088,0.6249987620845308,42479616,52015104
1351.6464977264404,0.004669651757598863,0.6249987620845308,42479616,52015104
1352.6828434467316,0.004670164711016258,0.6249987620845308,42479616,52015104
1353.8018634319305,0.004671245513721628,0.6249987620845308,42479616,52015104
1354.8499629497528,0.00467168861483497,0.6249987620845308,42479616,52015104
1355.9213411808014,0.0046722159398668,0.6249987620845308,42479616,52015104
1356.9850163459778,0.004672751574836898,0.6249987620845308,42479616,52015104
1357.9845321178436,0.004673281758244527,0.6249987620845308,42479616,52015104
1359.0099349021912,0.004673766318878228,0.6249987620845308,42479616,52015104
1360.0969395637512,0.004674236954496276,0.6249987620845308,42479616,52015104
1361.1480913162231,0.004674662876497558,0.6149964050934774,42479616,52015104
1362.1965079307556,0.004675106154054579,0.6149964050934774,42479616,52015104
1363.3148202896118,0.004675638114037441,0.6149964050934774,42479616,52015104
1364.4165506362915,0.004676216571521423,0.6149964050934774,42479616,52015104
1365.565444946289,0.004676813383059363,0.6149964050934774,42479616,52015104
1366.6002275943756,0.0046774312499363105,0.6149964050934774,42479616,52015104
1367.643206357956,0.004677991257155282,0.6149964050934774,42479616,52015104
1368.700436592102,0.004678510369850155,0.6149964050934774,42479616,52015104
1369.8550479412079,0.0046790813777240125,0.6149964050934774,42479616,52015104
1370.8518254756927,0.004679696339585875,0.6149964050934774,42479616,52015104
1371.8878800868988,0.004680858264641228,0.6149964050934774,42479616,52015104
1372.9878387451172,0.004681461976580646,0.6149964050934774,42479616,52015104
1374.0175108909607,0.004681968850932281,0.6149964050934774,42479616,52015104
1375.161467552185,0.004682571431846705,0.6149964050934774,42479616,52015104
1376.2084112167358,0.004683063327965456,0.6149964050934774,42479616,52015104
1377.208219051361,0.004684173721615338,0.6149964050934774,42479616,52015104
1378.3140931129456,0.0046847048965158195,0.6149964050934774,42479616,52015104
1379.3147568702698,0.00468569199507254,0.6149964050934774,42479616,52015104
1380.3939757347107,0.004686267881696477,0.6149964050934774,42479616,52015104
1381.710444688797,0.0046872883896135085,0.6149964050934774,42479616,52015104
1382.642490386963,0.0046877519579275155,0.6149964050934774,42479616,52015104
1383.715128660202,0.004688701530476173,0.6149964050934774,42479616,52015104
1384.7690036296844,0.0046892266240409295,0.6149964050934774,42479616,52015104
1385.7640652656555,0.004689683395676565,0.6149964050934774,42479616,52015104
1386.8431150913239,0.004690802508805596,0.6149964050934774,42479616,52015104
1387.997394323349,0.004691315408272459,0.6149964050934774,42479616,52015104
1389.0212180614471,0.004691783011399248,0.6149964050934774,42479616,52015104
1390.0595345497131,0.0046922871698090035,0.6149964050934774,42479616,52015104
1391.1130366325378,0.004692627107154445,0.6149964050934774,42479616,52015104
1392.1894721984863,0.004693587287512301,0.6149964050934774,42479616,52015104
1393.2030429840088,0.004694113672657273,0.6149964050934774,42479616,52015104
1394.309205532074,0.004694619111757495,0.6149964050934774,42479616,52015104
1395.37828373909,0.004695160284598255,0.6149964050934774,42479616,52015104
1396.486398935318,0.0046957424219777055,0.6149964050934774,42479616,52015104
1397.5522933006287,0.0046962729125856525,0.6149964050934774,42479616,52015104
1398.5970385074615,0.004696773082020999,0.6149964050934774,42479616,52015104
1399.6946783065796,0.004697337922608347,0.6149964050934774,42479616,52015104
1400.808471918106,0.004697911450427051,0.6149964050934774,42479616,52015104
1401.838393688202,0.004698455237149916,0.6149964050934774,42479616,52015104
1402.8763649463654,0.004698947159444566,0.6149964050934774,42479616,52015104
1403.9911563396454,0.00470004316034591,0.6149964050934774,42479616,52015104
1404.9939064979553,0.004700579396098993,0.6149964050934774,42479616,52015104
1406.0560102462769,0.004701088319531497,0.6149964050934774,42479616,52015104
1407.1401257514954,0.004702221007485854,0.6149964050934774,42479616,52015104
1408.289172410965,0.004702707961606877,0.6149964050934774,42479616,52015104
1409.2739779949188,0.004703238990547524,0.6149964050934774,42479616,52015104
1410.34943318367,0.0047037122099116094,0.6149964050934774,42479616,52015104
1411.4400045871735,0.004704269748393104,0.6149964050934774,42479616,52015104
1412.4757087230682,0.0047052315727517295,0.6149964050934774,42479616,52015104
1413.569574356079,0.0047057354447292655,0.6149964050934774,42479616,52015104
1414.6381995677948,0.004706228196167793,0.6149964050934774,42479616,52015104
1415.6820712089539,0.004707315556633902,0.6149964050934774,42479616,52015104
1416.7035131454468,0.004707859930512313,0.6149964050934774,42479616,52015104
1417.7621140480042,0.004708431379414672,0.6149964050934774,42479616,52015104
1418.919549703598,0.004708896841867238,0.6149964050934774,42479616,52015104
1419.9397721290588,0.004709302399873313,0.6149964050934774,42479616,52015104
1421.0746622085571,0.004710296757891822,0.6149964050934774,42479616,52015104
1422.14386510849,0.004710896832170981,0.615293504806083,42487808,52015104
1423.242413520813,0.00471140265963456,0.615293504806083,42487808,52015104
1424.2395255565643,0.00471192695854829,0.615293504806083,42487808,52015104
1425.3613240718842,0.004712481799817325,0.615293504806083,42487808,52015104
1426.4051003456116,0.004713015516505418,0.615293504806083,42487808,52015104
1427.4401524066925,0.004713540333968193,0.615293504806083,42487808,52015104
1428.5523138046265,0.004714048404976673,0.615293504806083,42487808,52015104
1429.5856757164001,0.004714572919309584,0.615293504806083,42487808,52015104
1430.673909664154,0.004715679208735781,0.615293504806083,42487808,52015104
1431.7186574935913,0.0047161777034454904,0.615293504806083,42487808,52015104
1432.7881276607513,0.004717319521889157,0.615293504806083,42487808,52015104
1433.8155896663666,0.004718354246192154,0.615293504806083,42487808,52015104
1434.9552643299103,0.00471946818043707,0.615293504806083,42487808,52015104
1436.006135225296,0.004719948308053281,0.615293504806083,42487808,52015104
1437.0707788467407,0.004720485048951216,0.615293504806083,42487808,52015104
1438.1877753734589,0.004721050134999356,0.615293504806083,42487808,52015104
1439.2118933200836,0.004721605645152656,0.615293504806083,42487808,52015104
1440.2997262477875,0.004722129613773901,0.615293504806083,42487808,52015104
1441.387990474701,0.004723737464204819,0.615293504806083,42487808,52015104
1442.441039800644,0.004724277914958975,0.615293504806083,42487808,52015104
1443.4394369125366,0.004724854724402833,0.615293504806083,42487808,52015104
1444.5165383815765,0.004725364183455238,0.615293504806083,42487808,52015104
1445.5961241722107,0.004725888330494378,0.615293504806083,42487808,52015104
1446.7438294887543,0.004726857673935905,0.615293504806083,42487808,52015104
1447.8419778347015,0.004727461958417273,0.615293504806083,42487808,52015104
1448.8852155208588,0.004728009849648482,0.615293504806083,42487808,52015104
1449.9425899982452,0.004728582069324504,0.615293504806083,42487808,52015104
1450.9929413795471,0.004729134397225871,0.615293504806083,42487808,52015104
1452.0699923038483,0.004729688062800267,0.615293504806083,42487808,52015104
1453.106247663498,0.004730199844378419,0.615293504806083,42487808,52015104
1454.1465916633606,0.004730709723511893,0.615293504806083,42487808,52015104
1455.2407264709473,0.004731174401121931,0.615293504806083,42487808,52015104
1456.3654427528381,0.004731697678245126,0.615293504806083,42487808,52015104
1457.3694455623627,0.0047321645687976605,0.615293504806083,42487808,52015104
1458.4841578006744,0.0047332977779604235,0.615293504806083,42487808,52015104
1459.5441436767578,0.004733821271696834,0.615293504806083,42487808,52015104
1460.5824694633484,0.004734906801228215,0.615293504806083,42487808,52015104
1461.6193206310272,0.004735410739406819,0.615293504806083,42487808,52015104
1462.6198735237122,0.004736540603340709,0.615293504806083,42487808,52015104
1463.8009793758392,0.004737520848240619,0.615293504806083,42487808,52015104
1464.8108129501343,0.004738048196227782,0.615293504806083,42487808,52015104
1465.9001915454865,0.0047385736386311985,0.615293504806083,42487808,52015104
1466.9862043857574,0.004739111700402658,0.615293504806083,42487808,52015104
1468.0540096759796,0.004739614764332361,0.615293504806083,42487808,52015104
1469.088665008545,0.0047407257804027905,0.615293504806083,42487808,52015104
1470.1659376621246,0.004741293902113048,0.615293504806083,42487808,52015104
1471.2410969734192,0.004741762085304424,0.615293504806083,42487808,52015104
1472.2973477840424,0.004742355901669951,0.615293504806083,42487808,52015104
1473.4708514213562,0.004742897484824532,0.615293504806083,42487808,52015104
1474.513355255127,0.0047433761727408595,0.615293504806083,42487808,52015104
1475.5835185050964,0.004743854112473945,0.615293504806083,42487808,52015104
1476.6154775619507,0.004744787830499056,0.615293504806083,42487808,52015104
1477.658861875534,0.004745354808541428,0.615293504806083,42487808,52015104
1478.741360425949,0.004745829992868723,0.615293504806083,42487808,52015104
1479.796626329422,0.004746344735218333,0.615293504806083,42487808,52015104
1480.8502700328827,0.004746876691069568,0.615293504806083,42487808,52015104
1481.900291442871,0.004747496608874656,0.615293504806083,42487808,52015104
1482.957911491394,0.004748014504978228,0.615293504806083,42487808,52015104
1484.0554459095001,0.004748536501532357,0.615293504806083,42487808,52015104
1485.1124675273895,0.00474967836575732,0.615293504806083,42487808,52015104
1486.1734733581543,0.00475022306833443,0.615293504806083,42487808,52015104
1487.2661468982697,0.004750765175258784,0.615293504806083,42487808,52015104
1488.2900314331055,0.004751320638821462,0.615293504806083,42487808,52015104
1489.3083412647247,0.0047518305548177285,0.615293504806083,42487808,52015104
1490.3986749649048,0.004752349479564985,0.615293504806083,42487808,52015104
1491.4522082805634,0.004752883989906691,0.615293504806083,42487808,52015104
1492.5531733036041,0.0047533740735608504,0.615293504806083,42487808,52015104
1493.5593748092651,0.004753839934585923,0.615293504806083,42487808,52015104
1494.6708548069,0.0047548739038851765,0.615293504806083,42487808,52015104
1495.7127356529236,0.004755302948873866,0.615293504806083,42487808,52015104
1496.755475282669,0.004755881961397052,0.615293504806083,42487808,52015104
1497.9097230434418,0.004756409622932401,0.615293504806083,42487808,52015104
1499.000935792923,0.0047569711449336255,0.615293504806083,42487808,52015104
1500.0208086967468,0.004757578615463634,0.615293504806083,42487808,52015104
1501.0847017765045,0.004758136803132583,0.615293504806083,42487808,52015104
1502.1987817287445,0.004758706767451427,0.615293504806083,42487808,52015104
1503.2604489326477,0.004760137588955682,0.615293504806083,42487808,52015104
1504.320068359375,0.00476069783940085,0.615293504806083,42487808,52015104
1505.3922216892242,0.004761228495398492,0.615293504806083,42487808,52015104
1506.4423413276672,0.004761741361215374,0.615293504806083,42487808,52015104
1507.5529611110687,0.004762302295485981,0.615293504806083,42487808,52015104
1508.5698902606964,0.004762816855746794,0.615293504806083,42487808,52015104
1509.6707561016083,0.00476336723227539,0.615293504806083,42487808,52015104
1510.8658447265625,0.004764330509841467,0.615293504806083,42487808,52015104
1511.8929543495178,0.004764916978883064,0.615293504806083,42487808,52015104
1512.9832553863525,0.004765498702826998,0.615293504806083,42487808,52015104
1514.083151102066,0.004766089773824905,0.615293504806083,42487808,52015104
1515.0901954174042,0.004767750287130421,0.615293504806083,42487808,52015104
1516.184222459793,0.0047682288096840076,0.615293504806083,42487808,52015104
1517.249167919159,0.004768683629335325,0.615293504806083,42487808,52015104
1518.306834936142,0.004769574100748656,0.615293504806083,42487808,52015104
1519.3039288520813,0.004770099408215706,0.615293504806083,42487808,52015104
1520.4446549415588,0.004770681778286061,0.615293504806083,42487808,52015104
1521.466110944748,0.004771187700467881,0.615293504806083,42487808,52015104
1522.5555765628815,0.00477167007931119,0.615293504806083,42487808,52015104
1523.5640516281128,0.004772809386464636,0.615293504806083,42487808,52015104
1524.6612730026245,0.004773297109713838,0.615293504806083,42487808,52015104
1525.7231178283691,0.004773852789330534,0.615293504806083,42487808,52015104
1526.7955305576324,0.004774391642349269,0.615293504806083,42487808,52015104
1527.8694067001343,0.004774850530788166,0.615293504806083,42487808,52015104
1528.895423412323,0.004775323709152969,0.615293504806083,42487808,52015104
1530.0463345050812,0.004775829044642021,0.615293504806083,42487808,52015104
1531.138864994049,0.004776773830547636,0.615293504806083,42487808,52015104
1532.212034702301,0.0047773081799974354,0.615293504806083,42487808,52015104
1533.2091977596283,0.004777775342843425,0.615293504806083,42487808,52015104
1534.2674143314362,0.004778754904749981,0.615293504806083,42487808,52015104
1535.345341205597,0.004779213818594148,0.615293504806083,42487808,52015104
1536.4115347862244,0.004780756052828107,0.615293504806083,42487808,52015104
1537.4213857650757,0.004781263048415849,0.615293504806083,42487808,52015104
1538.5095024108887,0.004781738695194759,0.615293504806083,42487808,52015104
1539.5661063194275,0.004782237276526309,0.615293504806083,42487808,52015104
1540.6690673828125,0.004782687516319752,0.615293504806083,42487808,52015104
1541.7180712223053,0.004783248712197566,0.615293504806083,42487808,52015104
1542.7928943634033,0.0047837385614270134,0.615293504806083,42487808,52015104
1543.8623440265656,0.004784175309628411,0.615293504806083,42487808,52015104
1544.916344165802,0.004784662345289155,0.615293504806083,42487808,52015104
1545.9922201633453,0.004785169315130026,0.615293504806083,42487808,52015104
1547.0775706768036,0.004785716584975327,0.615293504806083,42487808,52015104
1548.1681718826294,0.0047862607397571415,0.615293504806083,42487808,52015104
1549.1891012191772,0.004786826397816173,0.615293504806083,42487808,52015104
1550.2500503063202,0.004787321685793022,0.615293504806083,42487808,52015104
1551.3375811576843,0.0047883003997613496,0.615293504806083,42487808,52015104
1552.3097929954529,0.0047897168476936655,0.615293504806083,42487808,52015104
1553.39950633049,0.004790122199181052,0.615293504806083,42487808,52015104
1554.4208309650421,0.004790560023554389,0.615293504806083,42487808,52015104
1555.5046164989471,0.004791055981087185,0.615293504806083,42487808,52015104
1556.587161540985,0.004791580904070788,0.615293504806083,42487808,52015104
1557.6934475898743,0.004792124367175795,0.615293504806083,42487808,52015104
1558.810366153717,0.0047926535400960495,0.615293504806083,42487808,52015104
1559.8091475963593,0.004793693062081452,0.615293504806083,42487808,52015104
1560.8757762908936,0.004794200265922431,0.615293504806083,42487808,52015104
1561.9457478523254,0.004794689226435627,0.615293504806083,42487808,52015104
1563.0134499073029,0.004795126378222268,0.615293504806083,42487808,52015104
1564.0728044509888,0.004795540112920367,0.615293504806083,42487808,52015104
1565.1427335739136,0.00479718094116206,0.615293504806083,42487808,52015104
1566.2744019031525,0.004797737381551546,0.615293504806083,42487808,52015104
1567.3229823112488,0.004798223068508857,0.615293504806083,42487808,52015104
1568.4710392951965,0.004798751784847936,0.615293504806083,42487808,52015104
1569.5156998634338,0.004799350505944557,0.615293504806083,42487808,52015104
1570.5660464763641,0.004799809630377228,0.615293504806083,42487808,52015104
1571.6153573989868,0.004800308134891307,0.615293504806083,42487808,52015104
1572.643616437912,0.004801847151102553,0.615293504806083,42487808,52015104
1573.7584204673767,0.004802405831359632,0.615293504806083,42487808,52015104
1574.8488638401031,0.004802935991787304,0.615293504806083,42487808,52015104
1575.8779156208038,0.00480342446667937,0.615293504806083,42487808,52015104
1577.0055756568909,0.004803943999165968,0.615293504806083,42487808,52015104
1578.0479316711426,0.004804421461903202,0.615293504806083,42487808,52015104
1579.0806441307068,0.004804974515791222,0.615293504806083,42487808,52015104
1580.1545383930206,0.004805555614422698,0.615293504806083,42487808,52015104
1581.2200536727905,0.0048061132184538495,0.615293504806083,42487808,52015104
1582.3567402362823,0.004806631286210696,0.615293504806083,42487808,52015104
1583.4203004837036,0.004807120325281434,0.615293504806083,42487808,52015104
1584.4533305168152,0.004807593340321455,0.615293504806083,42487808,52015104
1585.5023884773254,0.0048081485192890145,0.615293504806083,42487808,52015104
1586.669401884079,0.004808703912180255,0.615293504806083,42487808,52015104
1587.6834454536438,0.004809217431890027,0.615293504806083,42487808,52015104
1588.751391172409,0.004809767008002969,0.615293504806083,42487808,52015104
1589.7984602451324,0.004810262009753976,0.615293504806083,42487808,52015104
1590.8401627540588,0.004810773490224601,0.615293504806083,42487808,52015104
1591.902890920639,0.004811255267418636,0.615293504806083,42487808,52015104
1592.9403789043427,0.004811723473354343,0.615293504806083,42487808,52015104
1593.9619476795197,0.004812230875912658,0.615293504806083,42487808,52015104
1595.114739894867,0.004813211324095766,0.615293504806083,42487808,52015104
1596.2128856182098,0.004814677769681182,0.615293504806083,42487808,52015104
1597.2638399600983,0.004815165053379989,0.615293504806083,42487808,52015104
1598.3389129638672,0.004816109218107258,0.608757311128761,42487808,52015104
1599.4065976142883,0.004816576750717792,0.5993491535629187,42487808,52015104
1600.4043159484863,0.004817631170647049,0.5993491535629187,42487808,52015104
1601.459992647171,0.004818156617087757,0.5993491535629187,42487808,52015104
1602.5587470531464,0.004819096041320781,0.5993491535629187,42487808,52015104
1603.6773443222046,0.004819670241122695,0.5993491535629187,42487808,52015104
1604.757684469223,0.00482028002057565,0.5993491535629187,42487808,52015104
1605.7955882549286,0.004820788943544432,0.5993491535629187,42487808,52015104
1606.8687930107117,0.004821866304544297,0.5993491535629187,42487808,52015104
1608.0010840892792,0.004822394186589632,0.5993491535629187,42487808,52015104
1609.0951080322266,0.004823336988251,0.5993491535629187,42487808,52015104
1610.1809067726135,0.004824315792430495,0.5993491535629187,42487808,52015104
1611.1816563606262,0.004824835119371204,0.5993491535629187,42487808,52015104
1612.360521554947,0.004825376095463959,0.5993491535629187,42487808,52015104
1613.3956875801086,0.004825849122637933,0.5993491535629187,42487808,52015104
1614.4766619205475,0.004826926406270872,0.5993491535629187,42487808,52015104
1615.512023448944,0.004827410336576753,0.5993491535629187,42487808,52015104
1616.5995271205902,0.004827917139510775,0.5993491535629187,42487808,52015104
1617.6676001548767,0.004828441243304499,0.5993491535629187,42487808,52015104
1618.7577669620514,0.004828995168646925,0.5993491535629187,42487808,52015104
1619.7704458236694,0.004829512739709587,0.5993491535629187,42487808,52015104
1620.8658647537231,0.004830400907302106,0.5993491535629187,42487808,52015104
1621.8928003311157,0.00483091735027576,0.5993491535629187,42487808,52015104
1622.9111382961273,0.004831416084109861,0.5993491535629187,42487808,52015104
1624.0144731998444,0.004831907902872932,0.5993491535629187,42487808,52015104
1625.0570809841156,0.004832407362044424,0.5993491535629187,42487808,52015104
1626.1613516807556,0.004832939104418695,0.5993491535629187,42487808,52015104
1627.2919924259186,0.004833516391641916,0.5993491535629187,42487808,52015104
1628.3395247459412,0.00483405114426557,0.5993491535629187,42487808,52015104
1629.4037911891937,0.004834978112743273,0.5993491535629187,42487808,52015104
1630.4123842716217,0.004835372349032985,0.5993491535629187,42487808,52015104
1631.4398400783539,0.004836446941208048,0.5993491535629187,42487808,52015104
1632.5785310268402,0.004836995614373264,0.5993491535629187,42487808,52015104
1633.647973060608,0.004837502056477488,0.5993491535629187,42487808,52015104
1634.774582862854,0.004837961013188419,0.5993491535629187,42487808,52015104
1635.7965993881226,0.004838895758219016,0.5993491535629187,42487808,52015104
1636.8503131866455,0.00483938180891836,0.5993491535629187,42487808,52015104
1637.874882698059,0.004839818959917336,0.5993491535629187,42487808,52015104
1639.0393545627594,0.004840272826802354,0.5993491535629187,42487808,52015104
1640.086984872818,0.004840789753028464,0.5993491535629187,42487808,52015104
1641.0682826042175,0.004841892280769874,0.5993491535629187,42487808,52015104
1642.1134934425354,0.004842388449849472,0.5993491535629187,42487808,52015104
1643.2118501663208,0.004842862087011742,0.5993491535629187,42487808,52015104
1644.3488698005676,0.004843381493124357,0.5993491535629187,42487808,52015104
1645.311954498291,0.0048438545929040165,0.5993491535629187,42487808,52015104
1646.471791267395,0.004844418367824541,0.5993491535629187,42487808,52015104
1647.5131256580353,0.004844899657187902,0.5993491535629187,42487808,52015104
1648.5150213241577,0.004845382106501182,0.5993491535629187,42487808,52015104
1649.588300704956,0.004845866781898176,0.5993491535629187,42487808,52015104
1650.7571387290955,0.00484644246821094,0.5993491535629187,42487808,52015104
1651.7737927436829,0.004846889997734275,0.5993491535629187,42487808,52015104
1652.8472554683685,0.004847404200417988,0.5993491535629187,42487808,52015104
1653.9636788368225,0.00484799404805377,0.5993491535629187,42487808,52015104
1654.9935302734375,0.004848483567247206,0.5993491535629187,42487808,52015104
1656.138283252716,0.0048489927274855404,0.5993491535629187,42487808,52015104
1657.118143081665,0.004849453066559539,0.5993491535629187,42487808,52015104
1658.15927028656,0.004849907263179063,0.5993491535629187,42487808,52015104
1659.2200059890747,0.00485108965978508,0.5993491535629187,42487808,52015104
1660.2917897701263,0.004851554681213034,0.5993491535629187,42487808,52015104
1661.3714218139648,0.004852081713577643,0.5993491535629187,42487808,52015104
1662.4524836540222,0.0048536846813748485,0.5993491535629187,42487808,52015104
1663.4679255485535,0.004854211439559283,0.5993491535629187,42487808,52015104
1664.5661618709564,0.004854685368144432,0.5993491535629187,42487808,52015104
1665.5771493911743,0.0048551070737737215,0.5993491535629187,42487808,52015104
1666.6064295768738,0.004855595023236851,0.5993491535629187,42487808,52015104
1667.7600655555725,0.0048561110603611716,0.5993491535629187,42487808,52015104
1668.813892841339,0.0048566156405725576,0.5993491535629187,42487808,52015104
1669.8840897083282,0.004857054715254608,0.5993491535629187,42487808,52015104
1670.9083490371704,0.0048575076955701055,0.5993491535629187,42487808,52015104
1671.9874877929688,0.004858580239038594,0.5993491535629187,42487808,52015104
1673.1579103469849,0.004859137492800418,0.5993491535629187,42487808,52015104
1674.2013366222382,0.004860155397073174,0.5993491535629187,42487808,52015104
1675.2748439311981,0.004861114681057051,0.5993491535629187,42487808,52015104
1676.3568336963654,0.004861637239640477,0.5993491535629187,42487808,52015104
1677.4100930690765,0.00486265360327054,0.5993491535629187,42487808,52015104
1678.4193382263184,0.004863090824084158,0.5993491535629187,42487808,52015104
1679.6190192699432,0.004863697099814974,0.5993491535629187,42487808,52015104
1680.6710782051086,0.0048646881776053,0.5993491535629187,42487808,52015104
1681.6869990825653,0.004865710606956815,0.5993491535629187,42487808,52015104
1682.748368024826,0.004866195548657279,0.5993491535629187,42487808,52015104
1683.7757618427277,0.004866763911780136,0.5993491535629187,42487808,52015104
1684.9013974666595,0.004867286846332456,0.5993491535629187,42487808,52015104
1685.9596149921417,0.0048677840732088435,0.5993491535629187,42487808,52015104
1686.9979984760284,0.0048682967429880715,0.5993491535629187,42487808,52015104
1688.0873730182648,0.004868813945240342,0.5993491535629187,42487808,52015104
1689.1388232707977,0.004869933672131375,0.5993491535629187,42487808,52015104
1690.1708040237427,0.004870405064916328,0.5993491535629187,42487808,52015104
1691.2161493301392,0.00487093219964849,0.5993491535629187,42487808,52015104
1692.3629884719849,0.0048714606987614465,0.5993491535629187,42487808,52015104
1693.3785479068756,0.004872008472262223,0.5993491535629187,42487808,52015104
1694.4815475940704,0.004872525672562996,0.5993491535629187,42487808,52015104
1695.5798251628876,0.004873418992213171,0.5993491535629187,42487808,52015104
1696.6034479141235,0.004873891803057565,0.5993491535629187,42487808,52015104
1697.744778394699,0.004874379742438488,0.5993491535629187,42487808,52015104
1698.7956507205963,0.004874925037522508,0.5993491535629187,42487808,52015104
1699.9078915119171,0.004875445557131288,0.5993491535629187,42487808,52015104
1700.9511330127716,0.004876340598513282,0.5993491535629187,42487808,52015104
1702.020262479782,0.004876869907163182,0.5993491535629187,42487808,52015104
1703.0586459636688,0.004877806320286887,0.5993491535629187,42487808,52015104
1704.1769878864288,0.004878324775604629,0.5993491535629187,42487808,52015104
1705.3613424301147,0.004878795720507023,0.5993491535629187,42487808,52015104
1706.369749546051,0.004879282493464242,0.5804338051936991,42487808,52015104
1707.46311545372,0.00487970889795249,0.5444847399684283,42487808,52015104
1708.5100491046906,0.004880149824281383,0.5444847399684283,42487808,52015104
1709.5615355968475,0.004880668708353481,0.5444847399684283,42487808,52015104
1710.60209441185,0.004881184701111371,0.5444847399684283,42487808,52015104
1711.695689201355,0.004881709705591983,0.5444847399684283,42487808,52015104
1712.7938585281372,0.0048821634335664615,0.5444847399684283,42487808,52015104
1713.8673577308655,0.004883217633418948,0.5444847399684283,42487808,52015104
1714.9589595794678,0.0048837425674599895,0.5444847399684283,42487808,52015104
1715.9772291183472,0.004884197504018799,0.5444847399684283,42487808,52015104
1717.0553534030914,0.004884654827867402,0.5444847399684283,42487808,52015104
1718.196611404419,0.004885162275539502,0.5444847399684283,42487808,52015104
1719.314121723175,0.004885646470175988,0.5444847399684283,42487808,52015104
1720.2863278388977,0.004887113582834459,0.5444847399684283,42487808,52015104
1721.3804066181183,0.004887641063043362,0.5444847399684283,42487808,52015104
1722.4107954502106,0.004888093072446282,0.5444847399684283,42487808,52015104
1723.4828526973724,0.004888572762393044,0.5444847399684283,42487808,52015104
1724.6730332374573,0.0048890974184664735,0.5444847399684283,42487808,52015104
1725.7553112506866,0.004889580951672873,0.5444847399684283,42487808,52015104
1726.796923160553,0.004890042651035377,0.5444847399684283,42487808,52015104
1727.8807728290558,0.004890536673504492,0.5444847399684283,42487808,52015104
1728.903691291809,0.0048910382993555416,0.5444847399684283,42487808,52015104
1730.0110099315643,0.004891962248610375,0.5444847399684283,42487808,52015104
1731.0436034202576,0.004892422573541383,0.5357698150653323,42487808,52015104
1732.1582660675049,0.004892915248354896,0.5357698150653323,42487808,52015104
1733.1823799610138,0.004893386649503832,0.5357698150653323,42487808,52015104
1734.2210946083069,0.004893871013286727,0.5288374884378696,42487808,52015104
1735.322544336319,0.00489438544803781,0.5288374884378696,42487808,52015104
1736.4070284366608,0.004894910051984937,0.5288374884378696,42487808,52015104
1737.4906907081604,0.004895454911230468,0.5288374884378696,42487808,52015104
1738.5846700668335,0.004895930182213997,0.5288374884378696,42487808,52015104
1739.573417186737,0.004896378002148576,0.5288374884378696,42487808,52015104
1740.6541509628296,0.004897445989776961,0.5288374884378696,42487808,52015104
1741.7905452251434,0.004898045260759422,0.5288374884378696,42487808,52015104
1742.8653779029846,0.004898583194345266,0.5288374884378696,42487808,52015104
