time,cpu_usage,mem_usage,disk_reads,disk_writes
1393.1857602596283,0.11034042600198876,9.407563366417037,112861184,126976
1394.2789282798767,0.11034286343745636,9.407563366417037,112861184,126976
1395.3531107902527,0.11034424709672888,9.407563366417037,112861184,126976
1396.3965170383453,0.11034603308090504,9.407563366417037,112861184,126976
1397.4873695373535,0.11034770272762288,9.407563366417037,112861184,126976
1398.5977535247803,0.11034928054032156,9.407563366417037,112861184,126976
1399.7081542015076,0.11035107699996649,9.407563366417037,112861184,126976
1400.808146238327,0.11035308024865154,9.407563366417037,112861184,126976
1401.8119263648987,0.11035518089156503,9.407563366417037,112861184,126976
1402.894495010376,0.11035650972907993,9.407563366417037,112861184,126976
1404.0151107311249,0.11036013403097249,9.407662399654573,112865280,126976
1404.9867477416992,0.11036169514949726,9.407662399654573,112865280,126976
1406.0888476371765,0.11036333631795185,9.407662399654573,112865280,126976
1407.1848938465118,0.11036611300280605,9.407662399654573,112865280,126976
1408.2007184028625,0.1103675536142421,9.407662399654573,112865280,126976
1409.3452835083008,0.11036913979338453,9.407662399654573,112865280,126976
1410.3774182796478,0.11037047132607682,9.407662399654573,112865280,126976
1411.3949875831604,0.1103726435887934,9.407662399654573,112865280,126976
1412.5132203102112,0.11037422379378693,9.407662399654573,112865280,126976
1413.5446546077728,0.11037728648850603,9.407662399654573,112865280,126976
1414.6010897159576,0.11037888956610567,9.407662399654573,112865280,126976
1415.656173467636,0.11038083727424193,9.407662399654573,112865280,126976
1416.7553412914276,0.11038286404997527,9.407662399654573,112865280,126976
1417.857670545578,0.11038428128454414,9.407662399654573,112865280,126976
1418.923500776291,0.11038562200129406,9.407662399654573,112865280,126976
1420.003936290741,0.11038743407497087,9.407662399654573,112865280,126976
1421.0825724601746,0.1103889464508461,9.407662399654573,112865280,126976
1422.1414895057678,0.11039086887291963,9.407662399654573,112865280,126976
1423.2429311275482,0.11039303298563678,9.407662399654573,112865280,126976
1424.2688617706299,0.11039591858672741,9.407662399654573,112865280,126976
1425.3538286685944,0.1103974775085961,9.407662399654573,112865280,126976
1426.37615275383,0.110399307751934,9.407662399654573,112865280,126976
1427.509289264679,0.11040160149293078,9.407662399654573,112865280,126976
1428.5381610393524,0.11040313363269584,9.407662399654573,112865280,126976
1429.6097090244293,0.11040519342876481,9.407662399654573,112865280,126976
1430.6505315303802,0.11040681569353325,9.407662399654573,112865280,126976
1431.6904954910278,0.1104082544049036,9.407662399654573,112865280,126976
1432.7730283737183,0.11040969775243285,9.407662399654573,112865280,126976
1433.81786942482,0.11041270450870205,9.407662399654573,112865280,126976
1434.8872499465942,0.11041434544964461,9.407662399654573,112865280,126976
1435.9825899600983,0.11041576793360079,9.407662399654573,112865280,126976
1437.1038172245026,0.11041755699392362,9.407662399654573,112865280,126976
1438.1468455791473,0.11041928355071838,9.407662399654573,112865280,126976
1439.1885130405426,0.1104214759629176,9.407662399654573,112865280,126976
1440.2905235290527,0.11042353528505217,9.407662399654573,112865280,126976
1441.3876175880432,0.11042579003153201,9.407662399654573,112865280,126976
1442.4400715827942,0.11042805184942484,9.408256599079783,112885760,126976
1443.3969511985779,0.11043080817964238,9.408256599079783,112885760,126976
1444.4922530651093,0.11043280820199272,9.408256599079783,112885760,126976
1445.5685770511627,0.11043448203711971,9.408256599079783,112885760,126976
1446.6773090362549,0.11043614617322521,9.409246931455135,112926720,126976
1447.7793107032776,0.11043770142006092,9.413010194481473,113090560,126976
1448.8855798244476,0.1104391728594029,9.413010194481473,113090560,126976
1449.942256450653,0.11044083060617678,9.413010194481473,113090560,126976
1450.9603447914124,0.11044302731214783,9.413010194481473,113090560,126976
1452.0627496242523,0.11044467947932109,9.413010194481473,113090560,126976
1453.1042098999023,0.11044658716130511,9.413802460381754,113111040,126976
1454.110275030136,0.1104480335955216,9.413802460381754,113111040,126976
1455.2789523601532,0.11044944025915154,9.413802460381754,113111040,126976
1456.365006685257,0.11045109650636192,9.413802460381754,113111040,126976
1457.4001231193542,0.11045269741841257,9.413802460381754,113111040,126976
1458.482049703598,0.11045426319680515,9.413802460381754,113111040,126976
1459.5138087272644,0.1104562730171699,9.413802460381754,113111040,126976
1460.568158864975,0.11045822746981829,9.413802460381754,113111040,126976
1461.6437785625458,0.11045979148992933,9.413802460381754,113111040,126976
1462.6745204925537,0.11046134991996781,9.413505360669147,113111040,126976
1463.719975233078,0.11046585271022968,9.413703427144219,113119232,126976
1464.8700368404388,0.11046766383901467,9.413703427144219,113119232,126976
1465.947625875473,0.11046981943123994,9.413703427144219,113119232,126976
1466.9812626838684,0.11047148644196894,9.413703427144219,113119232,126976
1468.0397732257843,0.11047310209171492,9.413703427144219,113119232,126976
1469.1161856651306,0.1104748283788998,9.413703427144219,113119232,126976
1470.181151151657,0.11047672038036603,9.413703427144219,113119232,126976
1471.2444953918457,0.1104782064049961,9.413703427144219,113119232,126976
1472.2709081172943,0.11048061177474748,9.414099560094359,113139712,126976
1473.3885254859924,0.11048264443650063,9.414297626569429,113147904,126976
1474.5008878707886,0.11048425666669197,9.414297626569429,113147904,126976
1475.5547285079956,0.11048637996814237,9.414297626569429,113147904,126976
1476.5949087142944,0.11048789603156496,9.414297626569429,113147904,126976
1477.7059433460236,0.11048995246887394,9.414297626569429,113147904,126976
1478.7567172050476,0.11049176704029179,9.414297626569429,113147904,126976
1479.8600425720215,0.11049329318922399,9.414297626569429,113147904,126976
1480.867003440857,0.11049481586690323,9.414297626569429,113147904,126976
1481.9706799983978,0.1104965468861545,9.414297626569429,113147904,126976
1483.0089054107666,0.1104994156753964,9.414198593331895,113152000,126976
1484.0649428367615,0.1105020059899737,9.414198593331895,113152000,126976
1485.1147348880768,0.11050335361040237,9.414198593331895,113152000,126976
1486.1900081634521,0.11050497816932692,9.414198593331895,113152000,126976
1487.2654223442078,0.1105070408553953,9.414198593331895,113152000,126976
1488.2611420154572,0.11050897205446893,9.414198593331895,113152000,126976
1489.3498516082764,0.11051047831142262,9.414198593331895,113152000,126976
1490.4073102474213,0.11051236920134341,9.414198593331895,113152000,126976
1491.4650876522064,0.11051479242648538,9.414198593331895,113152000,126976
1492.4795978069305,0.11051601279978547,9.414198593331895,113152000,126976
1493.5848317146301,0.1105185784934622,9.414396659806965,113152000,126976
1494.651603460312,0.11052017837927595,9.414396659806965,113152000,126976
1495.7769856452942,0.110522082025733,9.414396659806965,113152000,126976
1496.7979114055634,0.11052362578922714,9.4144956930445,113152000,126976
1497.870651960373,0.11052487437469444,9.4144956930445,113152000,126976
1498.9686725139618,0.11052722131439836,9.4144956930445,113152000,126976
1500.0615270137787,0.11052938473223976,9.4144956930445,113152000,126976
1501.1098623275757,0.11053269790422128,9.4144956930445,113152000,126976
1502.1475217342377,0.1105344139109487,9.4144956930445,113152000,126976
1503.2944555282593,0.11053715915824132,9.414594726282035,113152000,126976
1504.3601620197296,0.11053929124487052,9.414594726282035,113152000,126976
1505.4424104690552,0.11054084320760246,9.414594726282035,113152000,126976
1506.4762437343597,0.11054249702604815,9.414594726282035,113152000,126976
1507.5119774341583,0.11054440677464013,9.414594726282035,113152000,126976
1508.5951199531555,0.11054697579536918,9.414594726282035,113152000,126976
1509.618189573288,0.11054855203586338,9.414594726282035,113152000,126976
1510.865611076355,0.11055033241231003,9.414594726282035,113152000,126976
1511.879507780075,0.11055198433365816,9.414594726282035,113152000,126976
1512.9453437328339,0.11055372396850233,9.41469375951957,113152000,126976
1514.0022916793823,0.1105558873762457,9.41469375951957,113152000,126976
1515.137895822525,0.11055833615425759,9.41469375951957,113152000,126976
1516.1631536483765,0.1105597619393524,9.41469375951957,113152000,126976
1517.2493817806244,0.1105612415529662,9.41469375951957,113152000,126976
1518.2773292064667,0.11056257153641896,9.41469375951957,113152000,126976
1519.3684494495392,0.11056416823104741,9.41469375951957,113152000,126976
1520.4502851963043,0.1105657625031703,9.41469375951957,113152000,126976
1521.4422028064728,0.11056791994335506,9.41469375951957,113152000,126976
1522.5139772891998,0.11056992078256811,9.41469375951957,113152000,126976
1523.5836582183838,0.11057264138329441,9.41469375951957,113152000,126976
1524.654658794403,0.11057474447030333,9.41469375951957,113152000,126976
1525.7422170639038,0.1105763373409519,9.41469375951957,113152000,126976
1526.7571144104004,0.11057899936309766,9.41469375951957,113152000,126976
1527.8696475028992,0.11058074315833315,9.41469375951957,113152000,126976
1528.9767436981201,0.11058265886218388,9.41469375951957,113152000,126976
1530.0099833011627,0.11058397187980867,9.41469375951957,113152000,126976
1531.1028094291687,0.11058612249504171,9.41469375951957,113152000,126976
1532.210731267929,0.11058892030105096,9.41469375951957,113152000,126976
1533.1999950408936,0.11059123059193325,9.41469375951957,113152000,126976
1534.2837309837341,0.1105928013884139,9.41469375951957,113152000,126976
1535.3029527664185,0.11059395595653691,9.41469375951957,113152000,126976
1536.4093990325928,0.11059641583427866,9.41469375951957,113152000,126976
1537.461837530136,0.11059806824260777,9.41469375951957,113152000,126976
1538.5109572410583,0.1105996447039158,9.41469375951957,113152000,126976
1539.6033298969269,0.11060228874042945,9.41469375951957,113152000,126976
1540.6652908325195,0.11060374564438158,9.41469375951957,113152000,126976
1541.721400976181,0.11060595132938977,9.41469375951957,113152000,126976
1542.800864458084,0.11060733654058022,9.414198593331895,113152000,126976
1543.8618919849396,0.11061123815778934,9.414792792757105,113172480,126976
1544.914962530136,0.11061316624848364,9.414792792757105,113172480,126976
1545.9895241260529,0.11061527785010702,9.414792792757105,113172480,126976
1546.9990348815918,0.11061676725353771,9.414792792757105,113172480,126976
1548.0937407016754,0.11061841109297192,9.414792792757105,113172480,126976
1549.1571605205536,0.11062069753417778,9.414792792757105,113172480,126976
1550.2036066055298,0.11062200322092579,9.414792792757105,113172480,126976
1551.258659362793,0.1106236082629081,9.414792792757105,113172480,126976
1552.3820102214813,0.11062533771712221,9.414792792757105,113172480,126976
1553.3927550315857,0.11062731068947533,9.414792792757105,113172480,126976
1554.4920933246613,0.11062884026634057,9.414792792757105,113172480,126976
1555.5501503944397,0.11063047616933772,9.414792792757105,113172480,126976
1556.5959994792938,0.11063252592575717,9.414792792757105,113172480,126976
1557.6609890460968,0.11063396070336536,9.414792792757105,113172480,126976
1558.8079600334167,0.11063613543147897,9.414792792757105,113172480,126976
1559.8190214633942,0.11063754733994961,9.414792792757105,113172480,126976
1560.8521704673767,0.11063898080382435,9.414792792757105,113172480,126976
1561.9008839130402,0.11064042361239297,9.414792792757105,113172480,126976
1563.0177013874054,0.1106421407196803,9.414792792757105,113172480,126976
1564.048172712326,0.11064578587393727,9.41508989246971,113184768,126976
1565.146579504013,0.11064705403540315,9.41508989246971,113184768,126976
1566.2600445747375,0.1106487917052429,9.41508989246971,113184768,126976
1567.3975052833557,0.1106502770722754,9.41508989246971,113184768,126976
1568.469919681549,0.1106519410448242,9.41508989246971,113184768,126976
1569.5559575557709,0.11065418848010412,9.41508989246971,113184768,126976
1570.546406507492,0.1106556739656663,9.41508989246971,113184768,126976
1571.5721833705902,0.11065767209805356,9.41508989246971,113184768,126976
1572.664124250412,0.1106590830524549,9.41508989246971,113184768,126976
1573.7080323696136,0.11066073130278095,9.41508989246971,113184768,126976
1574.7853662967682,0.11066325012373943,9.41508989246971,113184768,126976
1575.841851234436,0.11066533766601261,9.415188925707247,113192960,126976
1576.9991586208344,0.11066681267082239,9.415188925707247,113192960,126976
1578.0445325374603,0.11066827927066782,9.415188925707247,113192960,126976
1579.022200345993,0.11067076245113178,9.415188925707247,113192960,126976
1580.1552062034607,0.11067240233918142,9.415188925707247,113192960,126976
1581.197580575943,0.11067392466277703,9.415188925707247,113192960,126976
1582.3542773723602,0.11067659676483596,9.415188925707247,113192960,126976
1583.3833601474762,0.11067898875867009,9.415486025419852,113201152,126976
1584.5104780197144,0.11068061753871905,9.415486025419852,113201152,126976
1585.5891244411469,0.11068280856617208,9.415486025419852,113201152,126976
1586.6668632030487,0.11068444014073725,9.415486025419852,113201152,126976
1587.680869102478,0.11068575251928191,9.415486025419852,113201152,126976
1588.696108341217,0.1106879772134266,9.415486025419852,113201152,126976
1589.8079795837402,0.11068947876661712,9.415486025419852,113201152,126976
1590.7988302707672,0.11069142973219115,9.415486025419852,113201152,126976
1591.9000058174133,0.11069343969747562,9.415486025419852,113201152,126976
1592.9150025844574,0.1106951998549466,9.41528795894478,113201152,126976
1593.983036994934,0.1106972618178828,9.41528795894478,113201152,126976
1595.0408499240875,0.11069849377058505,9.41528795894478,113201152,126976
1596.1735091209412,0.1107001177152395,9.41528795894478,113201152,126976
1597.2627956867218,0.11070164877578194,9.41528795894478,113201152,126976
1598.340808391571,0.110702845741361,9.343092728781635,113201152,126976
1599.4046280384064,0.11070433384727257,9.325563845737907,113201152,126976
1600.3761477470398,0.11070576278584485,9.325563845737907,113201152,126976
1601.486795425415,0.11070765409140987,9.325563845737907,113201152,126976
1602.5910758972168,0.11070904628351935,9.325563845737907,113201152,126976
1603.599193572998,0.11071170789466814,9.325860945450511,113217536,126976
1604.7028090953827,0.11071356155772126,9.325860945450511,113217536,126976
1605.8164203166962,0.11071518430282982,9.325860945450511,113217536,126976
1606.9106140136719,0.11071669757162683,9.325860945450511,113217536,126976
1607.9709057807922,0.11071918080444688,9.325860945450511,113217536,126976
1609.0895466804504,0.11072122541002066,9.325860945450511,113217536,126976
1610.171938419342,0.11072294948886467,9.325860945450511,113217536,126976
1611.2107338905334,0.11072501361113893,9.325860945450511,113217536,126976
1612.2786283493042,0.11072740161838862,9.325860945450511,113217536,126976
1613.383453130722,0.11072923703415989,9.325860945450511,113217536,126976
1614.4166481494904,0.11073113893601265,9.325860945450511,113217536,126976
1615.4871125221252,0.11073314126771085,9.325860945450511,113217536,126976
1616.5608251094818,0.11073473176070436,9.325860945450511,113217536,126976
1617.6109187602997,0.11073645149098021,9.325860945450511,113217536,126976
1618.6636052131653,0.1107379737697574,9.325860945450511,113217536,126976
1619.7523906230927,0.11073960291510292,9.325860945450511,113217536,126976
1620.866373538971,0.11074105972158496,9.325860945450511,113217536,126976
1621.8926312923431,0.11074253726294257,9.325860945450511,113217536,126976
1622.977243423462,0.1107438493753718,9.325860945450511,113217536,126976
1623.9844870567322,0.11074663276991913,9.326158045163117,113238016,126976
1625.0849587917328,0.11074864476895965,9.326158045163117,113238016,126976
1626.1949899196625,0.11075064574309365,9.326158045163117,113238016,126976
1627.2932991981506,0.11075287758162913,9.326158045163117,113238016,126976
1628.3407604694366,0.11075504034599899,9.326158045163117,113238016,126976
1629.340556383133,0.1107570224440663,9.326158045163117,113238016,126976
1630.4063057899475,0.11075845402201037,9.326158045163117,113238016,126976
1631.5019161701202,0.11076092809961266,9.326158045163117,113238016,126976
1632.5513458251953,0.11076290879227656,9.326158045163117,113238016,126976
1633.6590991020203,0.11076532917804899,9.326158045163117,113238016,126976
1634.6692810058594,0.11076735710007632,9.326158045163117,113238016,126976
1635.7464983463287,0.11077001684615818,9.326158045163117,113238016,126976
1636.850530385971,0.11077281808369951,9.326158045163117,113238016,126976
1637.8936350345612,0.1107740618303152,9.326158045163117,113238016,126976
1639.0442774295807,0.1107757345564633,9.326158045163117,113238016,126976
1640.0816276073456,0.11077700031522206,9.326158045163117,113238016,126976
1641.0937011241913,0.11077854999114259,9.326158045163117,113238016,126976
1642.1749119758606,0.11078083621272718,9.326158045163117,113238016,126976
1643.258353471756,0.11078318477117825,9.326158045163117,113238016,126976
1644.313660621643,0.11078615561151081,9.326356111638189,113238016,126976
1645.37446808815,0.11078791857578596,9.326356111638189,113238016,126976
1646.4605858325958,0.11078987339218992,9.326356111638189,113238016,126976
1647.4949462413788,0.11079129489393576,9.326356111638189,113238016,126976
1648.4923706054688,0.11079277888314432,9.326356111638189,113238016,126976
1649.6734426021576,0.11079504619228939,9.326356111638189,113238016,126976
1650.6966071128845,0.11079659913546647,9.326356111638189,113238016,126976
1651.8113839626312,0.11079864785057371,9.326356111638189,113238016,126976
1652.8402688503265,0.1108001964453762,9.326356111638189,113238016,126976
1653.9589493274689,0.11080276371464827,9.326356111638189,113238016,126976
1654.920889377594,0.11080432415952228,9.326356111638189,113238016,126976
1656.138872385025,0.11080593913658152,9.326356111638189,113238016,126976
1657.0983672142029,0.11080743061139427,9.325959978688047,113238016,126976
1658.201545715332,0.11081068251093862,9.325959978688047,113238016,126976
1659.2162210941315,0.11081234978784821,9.325959978688047,113238016,126976
1660.337471485138,0.11081412220576314,9.325959978688047,113238016,126976
1661.3829319477081,0.11081560822500156,9.325959978688047,113238016,126976
1662.4018819332123,0.11081703719014852,9.325959978688047,113238016,126976
1663.4937572479248,0.11081923046592822,9.325959978688047,113238016,126976
1664.5853350162506,0.11082205054417409,9.326455144875723,113262592,126976
1665.577360868454,0.11082339358276319,9.326455144875723,113262592,126976
1666.6406290531158,0.11082488651784497,9.326455144875723,113262592,126976
1667.7995359897614,0.11082616743354594,9.326455144875723,113262592,126976
1668.7985889911652,0.11082811654554794,9.326455144875723,113262592,126976
1669.8541631698608,0.1108294445395483,9.326455144875723,113262592,126976
1670.9624013900757,0.11083164468600093,9.326455144875723,113262592,126976
1672.018921136856,0.11083369237421567,9.326455144875723,113262592,126976
1673.1586117744446,0.11083548155201542,9.326554178113259,113262592,126976
1674.1190798282623,0.11083708492866198,9.326554178113259,113262592,126976
1675.238512992859,0.11083836314709437,9.326554178113259,113262592,126976
1676.3063666820526,0.11084052494792265,9.326554178113259,113262592,126976
1677.4060707092285,0.11084357417765119,9.326554178113259,113262592,126976
1678.5616245269775,0.11084504394024085,9.326554178113259,113262592,126976
1679.6192302703857,0.1108467470931349,9.326554178113259,113262592,126976
1680.6380784511566,0.11084844057792373,9.326554178113259,113262592,126976
1681.7168855667114,0.11085024930762807,9.326554178113259,113262592,126976
1682.7772600650787,0.1108515273630262,9.326653211350793,113262592,126976
1683.8054776191711,0.11085471948940676,9.326653211350793,113262592,126976
1684.883600473404,0.11085774093085969,9.327247410776005,113291264,126976
1685.896053314209,0.11086027815119384,9.327247410776005,113291264,126976
1687.0106959342957,0.1108622727433297,9.327247410776005,113291264,126976
1688.056640625,0.11086430777085045,9.327247410776005,113291264,126976
1689.1584513187408,0.11086651874896863,9.327247410776005,113291264,126976
1690.1891541481018,0.1108677045266258,9.327247410776005,113291264,126976
1691.2698092460632,0.11086933073652719,9.327247410776005,113291264,126976
1692.3562688827515,0.1108708304548677,9.327247410776005,113291264,126976
1693.4147078990936,0.11087243877939033,9.327247410776005,113291264,126976
1694.5105719566345,0.11087394927940569,9.327247410776005,113291264,126976
1695.5611913204193,0.11087555453486603,9.327247410776005,113291264,126976
1696.6481034755707,0.11087799178420674,9.327247410776005,113291264,126976
1697.7460935115814,0.11087927117998221,9.327247410776005,113291264,126976
1698.764779806137,0.11088174518585706,9.327247410776005,113291264,126976
1699.8375096321106,0.1108832496855108,9.327247410776005,113291264,126976
1700.9455287456512,0.11088473569989016,9.327247410776005,113291264,126976
1702.0227496623993,0.11088624839404972,9.327247410776005,113291264,126976
1703.0394501686096,0.11088850098777395,9.327247410776005,113291264,126976
1704.0925092697144,0.11089159165849978,9.32754451048861,113307648,126976
1705.3611567020416,0.11089334581455036,9.32754451048861,113307648,126976
1706.348403930664,0.11089523368680229,9.31051079363256,113307648,126976
1707.4184715747833,0.11089666754583889,9.047775614451723,113332224,126976
1708.4802129268646,0.11089858903756075,9.047775614451723,113332224,126976
1709.5884716510773,0.11090036504813555,9.047775614451723,113332224,126976
1710.6626369953156,0.11090241056914442,9.047775614451723,113332224,126976
1711.750913143158,0.11090404516203377,9.047775614451723,113332224,126976
1712.7624232769012,0.11090613027941179,9.047775614451723,113332224,126976
1713.8990652561188,0.11090947068881624,9.048666913589539,113369088,126976
1714.9731225967407,0.11091171640720714,9.048666913589539,113369088,126976
1715.9997284412384,0.11091317634207992,9.048666913589539,113369088,126976
1717.0852191448212,0.11091461660908628,9.048666913589539,113369088,126976
1718.170408964157,0.11091606583950452,9.048666913589539,113369088,126976
1719.2091183662415,0.11091815851369825,9.048666913589539,113369088,126976
1720.321461200714,0.11091987426710917,9.048666913589539,113369088,126976
1721.3566851615906,0.11092274965365387,9.048666913589539,113369088,126976
1722.4523122310638,0.11092422963094467,9.048666913589539,113369088,126976
1723.5089917182922,0.11092569910723007,9.048666913589539,113369088,126976
1724.643664598465,0.11092827055956805,9.048864980064609,113385472,126976
1725.7197301387787,0.1109297157865376,9.048864980064609,113385472,126976
1726.8122181892395,0.11093147621498133,9.048864980064609,113385472,126976
1727.8587324619293,0.11093273493282794,9.048864980064609,113385472,126976
1728.938490152359,0.11093444711612856,9.048864980064609,113385472,126976
1729.9739677906036,0.11093564119796001,9.048864980064609,113385472,126976
1731.0674064159393,0.11093759220043448,8.92388503429521,113385472,126976
1732.1031305789948,0.1109407264418086,8.92388503429521,113385472,126976
1733.1985447406769,0.11094246955868405,8.92388503429521,113385472,126976
1734.2887735366821,0.1109440106978503,8.865752523862058,113385472,126976
1735.4042370319366,0.11094532894651823,8.865752523862058,113385472,126976
1736.3970303535461,0.11094762345963459,8.865752523862058,113385472,126976
1737.4219689369202,0.11094920631758382,8.865752523862058,113385472,126976
1738.5841071605682,0.11095170740791642,8.865752523862058,113385472,126976
1739.5872747898102,0.11095320461502682,8.865752523862058,113385472,126976
1740.6725027561188,0.11095555419566268,8.865752523862058,113385472,126976
1741.7386636734009,0.11095798130915549,8.865752523862058,113385472,126976
1742.8499240875244,0.1109605419758081,8.865752523862058,113385472,126976
1743.8808159828186,0.11096265803350853,8.865752523862058,113385472,126976
1744.992268562317,0.11096697256526034,8.866049623574664,113385472,126976
1746.0391130447388,0.11096935883050493,8.866049623574664,113385472,126976
1747.0831537246704,0.1109712862512194,8.866049623574664,113385472,126976
1748.2028951644897,0.11097275477366945,8.866049623574664,113385472,126976
1749.1931614875793,0.11097547969593062,8.866049623574664,113385472,126976
1750.3170936107635,0.11097784106895892,8.866049623574664,113385472,126976
1751.3787772655487,0.11097944191570319,8.866049623574664,113385472,126976
1752.3842542171478,0.11098128836439398,8.866049623574664,113385472,126976
1753.5723960399628,0.11098311852310412,8.866049623574664,113385472,126976
1754.5193228721619,0.11098542656397047,8.866049623574664,113385472,126976
1755.5753235816956,0.1109874229953353,8.866049623574664,113385472,126976
1756.6144852638245,0.11098897752870246,8.866049623574664,113385472,126976
1757.6865842342377,0.11099074012424887,8.866049623574664,113385472,126976
1758.780283689499,0.11099301340762645,8.866049623574664,113385472,126976
1759.8383297920227,0.1109946060997733,8.866049623574664,113385472,126976
1760.9120898246765,0.11099616335779766,8.866049623574664,113385472,126976
1761.968213558197,0.11099866238775014,8.866049623574664,113385472,126976
1762.9978425502777,0.11100143420131683,8.866049623574664,113385472,126976
1764.11869764328,0.11100544714575408,8.86634672328727,113397760,126976
1765.1379597187042,0.11100673451578275,8.86634672328727,113397760,126976
1766.2404882907867,0.11100811429150279,8.86634672328727,113397760,126976
1767.2608194351196,0.11100967056137982,8.86634672328727,113397760,126976
1768.3598296642303,0.11101280367489272,8.86634672328727,113397760,126976
1769.389004945755,0.11101451697188762,8.86634672328727,113397760,126976
1770.4029819965363,0.1110158611455239,8.86634672328727,113397760,126976
1771.4504806995392,0.1110175800981088,8.86634672328727,113397760,126976
1772.5504429340363,0.11101894164162356,8.866049623574664,113397760,126976
1773.5676755905151,0.11102102606388087,8.866049623574664,113397760,126976
1774.6666915416718,0.11102261000188159,8.866049623574664,113397760,126976
1775.7599070072174,0.11102395992755668,8.866049623574664,113397760,126976
1776.7526054382324,0.11102623872989632,8.866148656812198,113401856,126976
1777.8437767028809,0.11102758121654885,8.866148656812198,113401856,126976
1778.9867095947266,0.11102932703227035,8.866148656812198,113401856,126976
1779.9916677474976,0.11103068149647129,8.866148656812198,113401856,126976
1781.082957983017,0.1110321597441924,8.866148656812198,113401856,126976
1782.1126956939697,0.1110334723402004,8.866148656812198,113401856,126976
1783.1999661922455,0.11103561993560634,8.866247690049734,113401856,126976
1784.3029069900513,0.11103798142470699,8.866643822999876,113422336,126976
1785.3423306941986,0.11103938727013957,8.866643822999876,113422336,126976
1786.4196274280548,0.11104107143857125,8.866643822999876,113422336,126976
1787.4547169208527,0.11104241740565053,8.866643822999876,113422336,126976
1788.538137435913,0.11104372412026671,8.866643822999876,113422336,126976
1789.6526136398315,0.11104603044657922,8.866643822999876,113422336,126976
1790.6688787937164,0.11104753209318133,8.866643822999876,113422336,126976
1791.7767686843872,0.1110491591586485,8.866643822999876,113422336,126976
1792.8484613895416,0.11105112987709016,8.866445756524804,113422336,126976
1793.8676352500916,0.11105323317831219,8.866445756524804,113422336,126976
1794.9443306922913,0.11105580180035457,8.866445756524804,113422336,126976
1796.0590760707855,0.11105895665725622,8.866445756524804,113422336,126976
1797.1468575000763,0.11106047377678725,8.866445756524804,113422336,126976
1798.2083070278168,0.11106202449951295,8.866445756524804,113422336,126976
1799.2897412776947,0.1110638973441257,8.866445756524804,113422336,126976
1800.3967492580414,0.11106592209285625,8.866445756524804,113422336,126976
1801.413430929184,0.11106739758423081,8.866445756524804,113422336,126976
1802.513165473938,0.11106997485998647,8.866445756524804,113422336,126976
1803.6023316383362,0.11107335430448502,8.86674285623741,113438720,126976
1804.6821537017822,0.11107571104902046,8.86674285623741,113438720,126976
1805.7534997463226,0.11107782853223466,8.86674285623741,113438720,126976
1806.7959506511688,0.11107938880533014,8.86674285623741,113438720,126976
1807.9453518390656,0.11108096356353722,8.86674285623741,113438720,126976
1809.0664443969727,0.1110826245489366,8.86674285623741,113438720,126976
1810.1372244358063,0.11108376675892594,8.86674285623741,113438720,126976
1811.2164602279663,0.11108689266755044,8.86674285623741,113438720,126976
1812.246953010559,0.11108942590729001,8.86674285623741,113438720,126976
1813.3768808841705,0.11109103145746768,8.86674285623741,113438720,126976
1814.4590587615967,0.11109335790674797,8.86674285623741,113438720,126976
1815.553467988968,0.11109564949924369,8.86674285623741,113438720,126976
1816.5631535053253,0.11109769486892233,8.86674285623741,113438720,126976
1817.6497128009796,0.1110991064034943,8.86674285623741,113438720,126976
1818.7648477554321,0.11110084282297632,8.86674285623741,113438720,126976
1819.8543775081635,0.11110258192166876,8.86674285623741,113438720,126976
1820.889667749405,0.11110442404033145,8.86674285623741,113438720,126976
1821.9461934566498,0.11110607566915749,8.86674285623741,113438720,126976
1822.9812026023865,0.11110844327535609,8.86694092271248,113455104,126976
1824.0580337047577,0.11111019495737545,8.86694092271248,113455104,126976
